0,-1400.169349
10000,-1050.529975
20000,-859.006606
30000,-975.575796
40000,-880.928785
50000,-678.868482
60000,-1064.585028
70000,-1092.646971
80000,-1184.584226
90000,-836.420484
100000,-1160.146297
110000,-835.121655
120000,-1001.074478
130000,-1080.651433
140000,-926.555359
150000,-539.996458
160000,-914.996304
170000,-1021.264719
180000,-1164.623018
190000,-1061.705032
200000,-1209.466366
210000,-911.230125
220000,-755.884632
230000,-1132.038397
240000,-1352.758861
250000,-1595.661586
260000,-1170.418179
270000,-1191.866091
280000,-1021.240103
290000,-1154.634267
300000,-876.007056
310000,-1013.216286
320000,-1145.037549
330000,-1385.918837
340000,-1129.702661
350000,-1160.971616
360000,-1279.764519
370000,-1290.743186
380000,-572.457556
390000,-1320.059855
400000,-1146.826093
410000,-1477.007087
420000,-1398.785628
430000,-1541.252123
440000,-1182.473712
450000,-1510.153900
460000,-855.006001
470000,-1117.913331
480000,-1257.484144
490000,-1344.764424
500000,-1386.648134
