1000,-91.192577
2000,-167.387013
3000,-129.637599
4000,-137.632492
5000,-126.614076
6000,-191.248131
7000,-155.979471
8000,-168.736566
9000,-204.686457
10000,-92.237556
11000,-126.940570
12000,-107.762276
13000,-118.380511
14000,-131.989697
15000,-143.253932
16000,-124.950490
17000,-103.992037
18000,-118.308382
19000,-128.535753
20000,-99.074345
21000,-115.844829
22000,-181.370654
23000,-119.170097
24000,-152.868915
25000,-105.529471
26000,-107.648768
27000,-96.289626
28000,-137.252744
29000,-108.397200
30000,-109.802692
31000,-149.041441
32000,-105.427635
33000,-128.954768
34000,-111.353465
35000,-101.114227
36000,-128.570555
37000,-143.430828
38000,-162.320377
39000,-213.133910
40000,-180.125195
41000,-191.073368
42000,-93.987358
43000,-117.010260
44000,-115.360190
45000,-107.089425
46000,-134.835419
47000,-112.618579
48000,-108.282970
49000,-113.131352
50000,-149.300066
51000,-108.499814
52000,-138.569113
53000,-232.996883
54000,-133.784930
55000,-161.329729
56000,-122.773356
57000,-114.942726
58000,-177.662180
59000,-176.812292
60000,-126.698800
61000,-116.748238
62000,-116.585145
63000,-104.385760
64000,-102.658780
65000,-145.338589
66000,-146.874982
67000,-139.043741
68000,-122.749421
69000,-149.191988
70000,-156.345638
71000,-128.938374
72000,-116.360873
73000,-117.906128
74000,-127.404429
75000,-120.026142
76000,-112.495865
77000,-118.044042
78000,-142.906807
79000,-127.472207
80000,-119.652862
81000,-121.477862
82000,-122.406422
83000,-112.163204
84000,-163.039267
85000,-125.463060
86000,-120.352734
87000,-113.984393
88000,-119.331392
89000,-124.532679
90000,-118.097092
91000,-107.694696
92000,-110.730552
93000,-108.921536
94000,-122.704040
95000,-123.010078
96000,-121.964564
97000,-128.283258
98000,-135.392689
99000,-124.060468
100000,-122.198546
101000,-121.383632
102000,-120.806208
103000,-115.590783
104000,-113.822538
105000,-140.608720
106000,-113.065636
107000,-121.977434
108000,-138.590487
109000,-119.420378
110000,-161.197873
111000,-123.951204
112000,-153.906619
113000,-155.612243
114000,-141.073135
115000,-142.366937
116000,-193.728514
117000,-122.249365
118000,-200.181814
119000,-128.939784
120000,-147.624792
121000,-140.930876
122000,-157.303470
123000,-97.400929
124000,-105.241980
125000,-111.348165
126000,-107.553829
127000,-110.980782
128000,-116.557982
129000,-114.708497
130000,-114.706617
131000,-114.579689
132000,-119.604544
133000,-115.778183
134000,-113.843294
135000,-121.189005
136000,-119.080889
137000,-112.356712
138000,-165.533195
139000,-140.558258
140000,-109.875066
141000,-113.207658
142000,-121.524532
143000,-115.491591
144000,-111.885151
145000,-117.108015
146000,-121.205121
147000,-122.141798
148000,-121.607051
149000,-146.861483
150000,-119.470245
151000,-129.387070
152000,-143.927673
153000,-151.306013
154000,-240.880437
155000,-114.669640
156000,-190.403536
157000,-144.394578
158000,-110.386789
159000,-111.764042
160000,-114.565463
161000,-116.970566
