21,1.598226
1021,-82.491572
1131,-11.124630
1154,-2.155365
1184,-3.068855
1207,-2.449926
2207,-95.170789
3207,-91.574472
4207,-83.831955
5207,-95.798350
5671,-38.465151
5822,-6.895924
6822,-77.197010
6842,-0.838059
6862,-1.662910
6882,-1.695893
6902,-1.758378
6922,-1.645870
6942,-1.812535
6963,-2.052752
6991,-2.509203
7012,-1.890330
7033,-1.672224
7053,-1.826372
7073,-1.761571
7093,-1.875307
7113,-1.894667
7134,-1.979205
7156,-1.822695
7180,-1.971685
7200,-1.960938
7221,-2.116628
7243,-2.157112
7263,-2.038336
7286,-1.408375
7306,-1.143607
7326,-1.437692
7346,-1.807328
7371,-1.884822
7394,-1.910283
7417,-2.144659
7462,-4.010960
7487,-2.444821
7511,-2.069327
7535,-2.424274
7557,-2.103464
7581,-2.424294
7603,-2.247864
7626,-2.331238
7648,-2.202762
7688,-3.981801
7710,-2.098349
7751,-3.946907
7789,-3.802831
7811,-2.177687
7833,-2.212047
7856,-2.369189
7880,-2.449807
7904,-2.473704
7925,-2.135489
7946,-2.129331
7968,-2.163141
7992,-2.482061
8013,-2.125867
8035,-2.234603
8059,-2.509235
8082,-2.404238
8105,-2.403037
8153,-4.806226
8174,-2.155782
8198,-2.501136
8243,-4.424510
8297,-5.037469
8318,-2.165618
8341,-2.300366
8363,-2.176591
8387,-2.300213
8411,-2.371588
8434,-2.372451
8457,-2.417200
8481,-2.458596
8505,-2.534182
8529,-2.535452
8551,-2.290187
8573,-2.222715
8656,-7.643733
8677,-2.177391
8699,-2.259321
8722,-2.390119
8744,-2.276609
8767,-2.338441
8839,-7.325073
8860,-2.178539
8881,-2.147640
8903,-2.264637
8924,-2.189909
8945,-2.175030
8967,-2.293241
8989,-2.282740
9013,-2.495264
9034,-2.194153
9058,-2.473751
9149,-9.337870
9173,-1.982102
9195,-1.978813
9218,-2.092465
9286,-6.786095
9369,-8.384863
9390,-1.478752
9419,-1.705797
9441,-0.450075
10441,-78.588219
10558,-9.431919
11558,-88.560696
12558,-86.857685
12592,-1.858062
12615,-1.466510
12640,-1.715658
13640,-79.761488
14497,-64.859255
15497,-71.423252
15786,-15.897503
16786,-83.032111
17786,-72.632247
18774,-68.021477
19545,-60.588477
20458,-34.225713
21458,-79.568929
22458,-80.452649
22603,-6.133095
23603,-51.442001
24083,-19.313874
25083,-96.714521
25240,-10.045828
26240,-45.475975
27240,-47.159162
28240,-95.801960
28424,-9.623851
29424,-62.974527
30424,-42.218548
31424,-73.487612
32424,-48.583280
33424,-51.109581
34424,-40.543742
35424,-51.109552
36424,-63.358393
37424,-52.149756
38424,-67.878559
39424,-45.208358
39639,-12.430865
40639,-68.096480
41639,-49.746880
41659,-0.790858
41680,-1.115788
41700,-1.400084
42700,-60.693998
43700,-52.119368
44700,-51.525779
45700,-55.153234
46700,-60.945659
47700,-16.296541
48700,-49.079075
49700,-67.186253
50700,-45.118223
51700,-38.691918
52700,-35.708539
53700,-23.751004
54700,-42.204955
55700,-41.252523
56700,-73.009784
57700,-84.835829
58700,-56.554823
59700,-31.876786
59858,-5.866516
60858,-22.361448
61858,-18.902331
62017,-4.425997
63017,-17.707221
64017,-12.846370
65017,-26.982489
66017,-19.701480
67017,-27.004594
68017,-27.081908
69017,-26.524834
70017,-65.496664
71017,-22.718552
72017,-64.506696
73017,-43.890896
74017,-74.637634
75017,-67.367658
76017,-94.980886
77017,-10.412125
78017,-20.866046
79017,-17.225909
80017,-15.502506
81017,-76.872461
82017,-12.127466
83017,-13.469360
84017,-78.113528
85017,-10.485099
86017,-60.210019
87017,-10.254286
88017,-13.739993
89017,-13.550369
90017,-12.136492
91017,-12.914098
92017,-88.380320
93017,-11.192660
94017,-9.596513
95017,-10.771593
95037,-1.268730
95057,-1.710641
95077,-1.809459
95097,-1.921729
95117,-1.914257
95137,-1.928664
95157,-1.960070
95177,-1.920497
95197,-1.900352
95217,-1.547323
95237,-1.846420
95257,-1.866956
95277,-1.802940
95297,-1.939669
95317,-1.934828
95337,-1.885566
95357,-1.800582
95377,-1.829539
95397,-1.803483
95417,-1.775783
95437,-1.754171
95458,-1.338187
95478,-1.530941
95498,-1.583059
96498,-11.129177
97498,-46.647838
98498,-11.703418
99498,-13.233010
100498,-11.533163
101498,-69.788104
102498,-11.345856
103498,-74.243346
104498,-53.138384
105498,-59.048236
106498,-28.453603
107498,-52.916015
108498,-27.170011
109498,-56.092102
110498,-16.730246
111498,-15.218870
112498,-71.966498
113498,-10.925779
114498,-13.233764
115498,-12.362636
116498,-12.117419
117498,-75.963153
118498,-14.433827
119498,-88.265374
120498,-17.593146
121498,-58.113428
122498,-93.215302
123498,-15.814113
124498,-83.649664
125498,-102.815663
126498,-92.058465
127498,-52.974357
128498,-79.507102
129498,-84.566515
130498,-94.795401
131498,-51.009049
131809,-13.626159
132227,-16.674878
133227,-50.160682
134227,-59.870420
135227,-59.923364
135604,-10.997804
135823,-8.285337
136105,-10.153146
136353,-11.484837
137353,-63.241453
138353,-49.758065
138482,-5.616036
139482,-57.970030
140482,-36.685729
141098,-23.511336
141368,-13.488169
142368,-72.338659
143368,-62.825835
143567,-11.769728
144074,-31.863274
144328,-18.714587
145328,-56.766494
146328,-77.309612
147328,-88.681960
148328,-74.844231
148860,-42.579155
148935,-4.993757
149009,-4.858372
149175,-11.720317
149282,-8.116324
149412,-10.718088
149526,-8.870525
149622,-8.063209
149695,-6.105869
149798,-8.920650
149898,-6.103706
149999,-8.811999
150081,-6.344739
150996,-81.914926
151145,-11.565368
151349,-12.842036
151579,-18.155505
152579,-64.235600
153579,-73.686573
153981,-21.504238
154981,-65.628983
155981,-69.840091
156265,-17.128938
157265,-63.663515
157466,-12.392777
157695,-13.229082
158695,-97.454868
