0,9.867071
10000,1792.988161
20000,1540.303788
30000,1133.732087
40000,2059.195876
50000,2386.772701
60000,2359.481290
70000,2351.211937
80000,2269.892466
90000,2401.651939
100000,2256.618004
110000,2311.095853
120000,2326.965500
130000,2361.759523
140000,2361.301775
150000,2420.365646
160000,2211.737879
170000,2328.773712
180000,2405.928719
190000,2345.134794
200000,2320.816941
210000,2431.901202
220000,2324.674585
230000,2423.854123
240000,2422.769560
250000,2309.843302
260000,2387.178636
270000,2337.018488
280000,2494.532679
290000,2454.202766
300000,2390.900076
310000,2365.175750
320000,2397.104983
330000,2342.974791
340000,2389.881022
350000,2336.716690
360000,2412.754154
370000,2362.867839
380000,2351.125460
390000,2421.839063
400000,2334.611225
410000,2392.761485
420000,2355.123192
430000,2416.731855
440000,2343.844985
450000,2430.118212
460000,2419.432405
470000,2386.650758
480000,2372.227900
490000,2375.459483
500000,2339.850361
