1000,430.180402
2000,0.971661
3000,0.536588
4000,37.663204
5000,32.721408
6000,3.180319
7000,566.519879
8000,138.260579
9000,218.777198
10000,9.932871
11000,93.346175
12000,308.074275
13000,8.339730
14000,128.610383
15000,73.770812
16000,34.880635
17000,1.247467
18000,95.765769
19000,16.997541
20000,24.364799
21000,82.980693
22000,22.401099
23000,178.655975
24000,96.098477
25000,59.072585
26000,63.122896
27000,236.412839
28000,0.003678
29000,111.295184
30000,77.236867
31000,332.937234
32000,194.784827
33000,140.772062
34000,390.713475
35000,300.763155
36000,515.462851
37000,8.715862
38000,289.665627
39000,174.518865
40000,382.563434
41000,130.035324
42000,9.261818
43000,736.152048
44000,106.683290
45000,938.171412
46000,32.810252
47000,41.248929
48000,0.000051
49000,0.000000
50000,0.000000
51000,0.000000
52000,4.650057
53000,381.990603
54000,71.255093
55000,633.535205
56000,0.000000
57000,0.000000
58000,1341.881140
59000,0.284759
60000,1.103985
61000,99.178043
62000,2384.857183
63000,622.753647
64000,710.330719
65000,32.022814
66000,299.017053
67000,282.649220
68000,259.880115
69000,1016.214442
70000,192.630630
71000,433.913863
72000,470.260945
73000,865.438950
74000,569.819438
75000,335.829942
76000,4.574541
77000,0.000000
78000,0.000818
79000,0.000000
80000,448.565472
81000,183.971069
82000,107.258967
83000,0.016695
84000,199.126014
85000,203.058084
86000,17.901737
87000,0.000003
88000,109.611646
89000,243.983426
90000,1023.739539
91000,284.257455
92000,510.391586
93000,1384.781598
94000,99.356553
95000,174.476637
96000,544.040406
97000,1127.995296
98000,449.108815
99000,785.364572
100000,124.862797
101000,280.812590
102000,138.137325
103000,286.769671
104000,457.425931
105000,130.151864
106000,4.076935
107000,213.432438
108000,418.805568
109000,496.839441
110000,477.781401
111000,370.624759
112000,128.833002
113000,998.673219
114000,304.051600
115000,1522.172138
116000,2356.387942
117000,1972.366740
118000,1211.707986
119000,640.411747
120000,504.577627
121000,597.511571
122000,1062.096708
123000,750.858305
124000,1669.075837
125000,1299.994607
126000,1305.575810
127000,9.143012
128000,1541.311374
129000,1862.030781
130000,2014.473462
131000,1437.734303
132000,1113.223386
133000,1119.459796
134000,1096.030806
135000,1372.016045
136000,1101.352864
137000,898.850051
138000,1260.422073
139000,426.917600
140000,949.194516
141000,1006.979026
142000,1282.390150
143000,1284.297969
144000,1438.237236
145000,669.395640
146000,591.067219
147000,822.866113
148000,572.260303
149000,808.102258
150000,576.225192
151000,769.730424
152000,267.684983
153000,103.980093
154000,1207.016176
155000,1265.174438
156000,710.211055
157000,1115.555715
158000,837.953655
159000,1177.261587
160000,1091.549451
