0,-1310.967870
10000,-1101.387437
20000,-933.310325
30000,-185.586995
40000,320.996148
50000,-0.693886
60000,151.076010
70000,-151.249010
80000,869.685451
90000,468.192163
100000,355.686188
110000,1061.344008
120000,1740.157296
130000,1971.158064
140000,1906.571747
150000,1926.014746
160000,1918.217259
170000,1677.097019
180000,1840.766961
190000,2113.125600
200000,2135.327085
210000,2028.804333
220000,2096.157436
230000,2141.759857
240000,2185.980655
250000,1766.885418
260000,1755.537262
270000,2096.926618
280000,2167.627446
290000,2068.508466
300000,2132.813118
310000,2186.201226
320000,2209.381986
330000,2188.907072
340000,2218.963062
350000,2191.793102
360000,2195.776570
370000,2216.130564
380000,2260.563456
390000,2197.942870
400000,2168.661888
410000,2208.291169
420000,2179.681439
430000,2135.070569
440000,2201.835829
450000,2180.138790
460000,2266.208439
470000,2267.058448
480000,2222.527111
490000,2192.725683
500000,2218.746567
