50,0.000000
1050,0.000000
1138,0.000000
1240,0.000000
1323,0.000000
1413,0.000000
1498,0.000000
2498,0.000000
3498,0.000000
4498,0.000000
5498,0.000000
6498,0.000000
7498,0.000000
8498,0.000000
9498,0.000000
10498,0.000000
11498,0.000000
12498,0.000000
13498,0.000000
14498,0.000000
15498,0.000000
16498,0.000000
17498,0.000000
18498,0.000000
19498,0.000000
20498,0.000000
21498,0.000000
22498,0.000000
23498,0.000000
24498,0.000000
25498,0.000000
26498,0.000000
27498,0.000000
28498,0.000000
29498,0.000000
30498,0.000000
31498,0.000000
32498,0.000000
33498,0.000000
34498,0.000000
35498,0.000000
36498,0.000000
37498,0.000000
38498,0.000000
39498,0.000000
40498,0.000000
41498,0.000000
41583,0.000000
41681,0.000000
41746,0.000000
41809,0.000000
41871,0.000000
41956,0.000000
42076,0.000000
42157,0.000000
42256,0.000000
43256,0.000000
44256,0.000000
45256,0.000000
46256,0.000000
47256,0.000000
48256,0.000000
49256,0.000000
50256,0.000000
51256,0.000000
52256,0.000000
53256,0.000000
54256,0.000000
55256,0.000000
55708,0.000000
55749,0.000000
56140,0.000000
56647,0.000000
56930,0.000000
57363,0.000000
58047,0.000000
59047,0.000000
60047,0.000000
61047,0.000000
62047,0.000000
63047,0.000000
64047,0.000000
65047,0.000000
66047,0.000000
66336,0.000000
67336,0.000000
67465,0.000000
67534,0.000000
67618,0.000000
67716,0.000000
67797,0.000000
67892,0.000000
68008,0.000000
69008,0.000000
70008,0.000000
71008,0.000000
72008,0.000000
72313,0.000000
73313,0.000000
73363,0.000000
73387,0.000000
73440,0.000000
73494,0.000000
73618,0.000000
73672,0.000000
73718,0.000000
73765,0.000000
73818,0.000000
73869,0.000000
73930,0.000000
73992,0.000000
74046,0.000000
74085,0.000000
74144,0.000000
74195,0.000000
74256,0.000000
74301,0.000000
74362,0.000000
74412,0.000000
74463,0.000000
74509,0.000000
74562,0.000000
74618,0.000000
74672,0.000000
74721,0.000000
74774,0.000000
74821,0.000000
74873,0.000000
74914,0.000000
74958,0.000000
75008,0.000000
75057,0.000000
75110,0.000000
75157,0.000000
75206,0.000000
75255,0.000000
75302,0.000000
75352,0.000000
75394,0.000000
75448,0.000000
75495,0.000000
75539,0.000000
75589,0.000000
75638,0.000000
75685,0.000000
75732,0.000000
75779,0.000000
75824,0.000000
75873,0.000000
75922,0.000000
75972,0.000000
76026,0.000000
76205,0.000000
76237,0.000000
76287,0.000000
76357,0.000000
76418,0.000000
76460,0.000000
76518,0.000000
76821,0.000000
76881,0.000000
76913,0.000000
76972,0.000000
77038,0.000000
77068,0.000000
77140,0.000000
77204,0.000000
77263,0.000000
77322,0.000000
77364,0.000000
77424,0.000000
77513,0.000000
77564,0.000000
77614,0.000000
77676,0.000000
77696,0.000000
77751,0.000000
77813,0.000000
77856,0.000000
77896,0.000000
77963,0.000000
78010,0.000000
78082,0.000000
78132,0.000000
78200,0.000000
78274,0.000000
78330,0.000000
78393,0.000000
78446,0.000000
78553,0.000000
78629,0.000000
78719,0.000000
78788,0.000000
78855,0.000000
78926,0.000000
79057,0.000000
79428,0.000000
79479,0.000000
79525,0.000000
79604,0.000000
79757,0.000000
79838,0.000000
79903,0.000000
80034,0.000000
80066,0.000000
81066,0.000000
82066,0.000000
83066,0.000000
84066,0.000000
84169,0.000000
85169,0.000000
85277,0.000000
85378,0.000000
85482,0.000000
85582,0.000000
85686,0.000000
85795,0.000000
85892,0.000000
86002,0.000000
86104,0.000000
86212,0.000000
86321,0.000000
86422,0.000000
87223,0.000000
87328,0.000000
87431,0.000000
87536,0.000000
88536,0.000000
88641,0.000000
88742,0.000000
88836,0.000000
88941,0.000000
89043,0.000000
89145,0.000000
90145,0.000000
90245,0.000000
90344,0.000000
90456,0.000000
90938,0.000000
91938,0.000000
92037,0.000000
92143,0.000000
92251,0.000000
92365,0.000000
92468,0.000000
92572,0.000000
92666,0.000000
92772,0.000000
92870,0.000000
92979,0.000000
93081,0.000000
93182,0.000000
93283,0.000000
93424,0.000000
93522,0.000000
93621,0.000000
93752,0.000000
94752,0.000000
94859,0.000000
94956,0.000000
95051,0.000000
95145,0.000000
95239,0.000000
96239,0.000000
96328,0.000000
96419,0.000000
96525,0.000000
96633,0.000000
96734,0.000000
97734,0.000000
98734,0.000000
99181,0.000000
99425,0.000000
100425,0.000000
100668,0.000000
100944,0.000000
101944,0.000000
102768,0.000000
103768,0.000000
104768,0.000000
105768,0.000000
106768,0.000000
107768,0.000000
108768,0.000000
109768,0.000000
109879,0.000000
110879,0.000000
111879,0.000000
112879,0.000000
113879,0.000000
114879,0.000000
115879,0.000000
116879,0.000000
117879,0.000000
118879,0.000000
119879,0.000000
120879,0.000000
121879,0.000000
122104,0.000000
122448,0.000000
123448,0.000000
123670,0.000000
124670,0.000000
125670,0.000000
126036,0.000000
127036,0.000000
128036,0.000000
129036,0.000000
130036,0.000000
130624,0.000000
131624,0.000000
132624,0.000000
133624,0.000000
134624,0.000000
135624,0.000000
136624,0.000000
