0,10.400864
10000,90.995945
20000,199.359785
30000,162.312224
40000,179.966539
50000,239.608104
60000,239.574969
70000,136.009507
80000,121.499491
90000,-26.705201
100000,123.744896
110000,165.201699
120000,398.308801
130000,161.934477
140000,171.976905
150000,-33.277441
160000,357.702914
170000,508.323826
180000,671.172238
190000,622.383594
200000,564.209636
210000,928.277378
220000,1019.035240
230000,1377.940484
240000,679.764710
250000,906.094024
260000,1357.335497
270000,476.605774
280000,426.060244
290000,247.304278
300000,1982.351081
310000,1815.505061
320000,2268.194169
330000,843.852362
340000,1125.781840
350000,430.022240
360000,453.529442
370000,307.761562
380000,349.541080
390000,374.911959
400000,118.835061
410000,245.107212
420000,332.005020
430000,369.298367
440000,650.817580
450000,649.291068
460000,577.627966
470000,1805.310969
480000,1685.318926
490000,553.715075
500000,333.961689
