0,27.825077
10000,185.351857
20000,108.527365
30000,216.773152
40000,47.700831
50000,260.341127
60000,247.308299
70000,194.989053
80000,96.842985
90000,110.499907
100000,445.901648
110000,42.009158
120000,58.320555
130000,554.431531
140000,284.743501
150000,371.218064
160000,74.699131
170000,391.853610
180000,145.430833
190000,45.411791
200000,86.008925
210000,70.772887
220000,135.609659
230000,46.900757
240000,25.955647
250000,161.537456
260000,66.795016
270000,245.682611
280000,244.600454
290000,190.138395
300000,41.161191
310000,35.322396
320000,53.713120
330000,4.629262
340000,22.088610
350000,450.814059
360000,90.653961
370000,50.316640
380000,256.848724
390000,202.997725
400000,37.696417
410000,242.383923
420000,134.123861
430000,19.967990
440000,112.568699
450000,50.820166
460000,462.757902
470000,64.488544
480000,57.204312
490000,30.465061
500000,36.547096
