19,0.000000
39,0.000000
59,0.000000
77,0.000000
97,0.000000
107,0.000000
114,0.000000
121,0.000000
127,0.000000
133,0.000000
140,0.000000
149,0.000000
158,0.000000
167,0.000000
179,0.000000
312,0.000000
360,0.000000
400,0.000000
410,0.000000
420,0.000000
430,0.000000
440,0.000000
450,0.000000
460,0.000000
468,0.000000
475,0.000000
484,0.000000
497,0.000000
512,0.000000
527,0.000000
541,0.000000
555,0.000000
572,0.000000
586,0.000000
599,0.000000
612,0.000000
626,0.000000
640,0.000000
656,0.000000
674,0.000000
694,0.000000
714,0.000000
741,0.000000
767,0.000000
799,0.000000
838,0.000000
929,0.000000
992,0.000000
1058,0.000000
1124,0.000000
1155,0.000000
1172,0.000000
1189,0.000000
1206,0.000000
1223,0.000000
1241,0.000000
1261,0.000000
1281,0.000000
1299,0.000000
1325,0.000000
1344,0.000000
1363,0.000000
1385,0.000000
1407,0.000000
1432,0.000000
1449,0.000000
1472,0.000000
1491,0.000000
1508,0.000000
1524,0.000000
1544,0.000000
1560,0.000000
1577,0.000000
1596,0.000000
1616,0.000000
1635,0.000000
1657,0.000000
1686,0.000000
1710,0.000000
1737,0.000000
1763,0.000000
1794,0.000000
1822,0.000000
1856,0.000000
1888,0.000000
1924,0.000000
1983,0.000000
2044,0.000000
2119,0.000000
2315,0.000000
2377,0.000000
2472,0.000000
2522,0.000000
2597,0.000000
2679,0.000000
2738,0.000000
2933,0.000000
2995,0.000000
3067,0.000000
3133,0.000000
3187,0.000000
3252,0.000000
3304,0.000000
3380,0.000000
3448,0.000000
3519,0.000000
3586,0.000000
3652,0.000000
3751,0.000000
3822,0.000000
3891,0.000000
3977,0.000000
4076,0.000000
4156,0.000000
4231,0.000000
4326,0.000000
4469,0.000000
4560,0.000000
4665,0.000000
4841,0.000000
4920,0.000000
5002,0.000000
5063,0.000000
5119,0.000000
5213,0.000000
5304,0.000000
5357,0.000000
5417,0.000000
5478,0.000000
5538,0.000000
5597,0.000000
5641,0.000000
5713,0.000000
5808,0.000000
5874,0.000000
5917,0.000000
5973,0.000000
6077,0.000000
6135,0.000000
6217,0.000000
6304,0.000000
6375,0.000000
6421,0.000000
6478,0.000000
6534,0.000000
6648,0.000000
6698,0.000000
6777,0.000000
6850,0.000000
6945,0.000000
6998,0.000000
7062,0.000000
7125,0.000000
7206,0.000000
7350,0.000000
7453,0.000000
7523,0.000000
7630,0.000000
7774,0.000000
7861,0.000000
7969,0.000000
8067,0.000000
9067,0.000000
9130,0.000000
9221,0.000000
9789,0.000000
10308,0.000000
10372,0.000000
10461,0.000000
10516,0.000000
10574,0.000000
10628,0.000000
10677,0.000000
10752,0.000000
11270,0.000000
11585,0.000000
11641,0.000000
11959,0.000000
12000,0.000000
12083,0.000000
12146,0.000000
12277,0.000000
12345,0.000000
12878,0.000000
12946,0.000000
13014,0.000000
13142,0.000000
13214,0.000000
13260,0.000000
13431,0.000000
13515,0.000000
13580,0.000000
13645,0.000000
13721,0.000000
13794,0.000000
13899,0.000000
13984,0.000000
14032,0.000000
14181,0.000000
14259,0.000000
14348,0.000000
14390,0.000000
14507,0.000000
14635,0.000000
14831,0.000000
14876,0.000000
15010,0.000000
15173,0.000000
15709,0.000000
15756,0.000000
15847,0.000000
15983,0.000000
16070,0.000000
17070,0.000000
17144,0.000000
17264,0.000000
17340,0.000000
17440,0.000000
17507,0.000000
17627,0.000000
17717,0.000000
17817,0.000000
17901,0.000000
18080,0.000000
18152,0.000000
18236,0.000000
18298,0.000000
18374,0.000000
18484,0.000000
18567,0.000000
19070,0.000000
19156,0.000000
19258,0.000000
19316,0.000000
19404,0.000000
19519,0.000000
19578,0.000000
19747,0.000000
19797,0.000000
19859,0.000000
19930,0.000000
19977,0.000000
20065,0.000000
20114,0.000000
20174,0.000000
20232,0.000000
20302,0.000000
20359,0.000000
20443,0.000000
20498,0.000000
20671,0.000000
20717,0.000000
