0,45.721435
10000,68.403177
20000,193.198830
30000,248.262365
40000,358.338215
50000,411.355988
60000,904.090321
70000,495.910290
80000,983.966803
90000,946.274401
100000,1502.980986
110000,1615.725240
120000,1634.675996
130000,1739.924042
140000,1732.560581
150000,1721.868463
160000,778.756513
170000,1637.799297
180000,1680.293848
190000,1454.908098
200000,1954.278390
210000,1981.496397
220000,1900.518383
230000,1984.472212
240000,1878.667079
250000,1509.082659
260000,1806.974447
270000,1956.752717
280000,1811.971251
290000,1885.899983
300000,1850.684695
310000,1991.685020
320000,1985.109213
330000,1956.894657
340000,1895.330714
350000,1731.260586
360000,1860.204701
370000,1829.020538
380000,1854.213656
390000,1817.612671
400000,1855.291609
410000,1835.031530
420000,1816.027947
430000,1795.239035
440000,1920.638352
450000,1853.194833
460000,1871.272646
470000,1888.067843
480000,1793.714256
490000,1816.163006
500000,1763.909258
