22,85.551672
42,66.071469
74,55.099114
101,0.858788
121,0.068880
179,0.107360
211,0.055908
265,0.067881
303,0.017658
327,0.009377
363,0.011674
412,0.567377
438,0.545368
473,0.360944
506,0.017004
533,0.016181
557,0.005252
574,1.356502
580,0.000692
585,0.000057
590,0.000117
595,0.000609
600,0.001124
605,0.005279
610,0.026980
615,0.220718
620,0.572390
625,0.555244
630,0.427267
635,0.248843
640,0.199198
645,0.038201
650,0.102912
655,0.122863
660,0.150918
665,0.113554
670,0.060843
675,0.223332
680,0.007225
685,0.007869
690,0.006328
695,0.008852
700,0.001195
705,0.001378
710,0.001344
715,0.001367
720,0.001912
725,0.001701
730,0.002209
736,0.003236
808,105.863018
896,9.991581
916,1.110919
927,10.806159
934,0.000003
941,0.000000
948,0.000000
954,0.000000
960,0.000000
966,0.000000
973,0.000000
983,0.000003
1082,8.253476
1193,0.022130
1281,0.001465
1432,0.002886
1545,4.783355
1643,1.453585
1720,0.060688
1801,0.758737
1923,2.142713
1982,24.024565
2031,23.265280
2085,41.342637
2131,175.165189
2181,166.978423
2195,59.824218
2209,61.076742
2223,54.537314
2237,51.783878
2252,59.469548
2266,58.895822
2281,56.910994
2294,41.622271
2308,34.962692
2321,8.317181
2332,4.270602
2344,0.000069
2355,0.000117
2366,0.000074
2379,0.000767
2391,0.018497
2404,0.179824
2416,0.000063
2431,0.000541
2447,0.000009
2464,0.000000
2478,0.000014
2496,0.019736
2511,0.047930
2529,0.898954
2551,0.006771
2582,0.002403
2635,0.000060
2690,0.132834
2782,2.463440
2850,44.674083
2880,5.084048
2947,28.488762
3003,22.687991
3078,69.269267
3142,3.489736
3195,19.299896
3255,9.950848
3303,3.777095
3369,5.870540
3457,25.622616
3534,2.458495
3556,1.523368
3628,8.331495
3694,31.660360
3756,28.246987
3840,78.673756
3872,1.820288
3926,4.793483
3986,36.751226
4042,1.634080
4083,0.349360
4135,10.187088
4178,8.576372
4204,0.000003
4261,40.345153
4321,4.900888
4388,15.988823
4490,0.332462
4553,0.010605
4789,47.892751
4836,77.511964
4886,47.480710
4941,10.877622
4994,1.491538
5051,1.426303
5182,0.946870
5252,3.587759
5310,0.130231
5376,0.001681
5443,1.152809
5496,0.022978
5556,0.051321
5604,0.000195
5672,0.004669
5750,0.007248
5801,0.000266
5856,16.160913
5910,2.261287
5971,0.012205
6038,23.465867
6092,0.246789
6144,0.000755
6202,3.983841
6260,16.597217
6326,18.681409
6387,0.351602
6467,58.770475
6518,0.258919
6571,0.090164
6630,18.218951
6689,11.221436
6753,11.559564
6811,19.275342
6865,4.060678
6915,9.359740
6984,10.297013
7057,82.574629
7182,122.573109
7248,10.502958
7387,40.912844
7453,14.953898
7540,68.149919
7647,84.964646
7708,26.177686
7768,46.852966
7828,8.254883
7914,113.220237
7999,44.108083
8068,51.080539
8127,19.554384
8188,17.543889
8246,31.035040
8321,12.017772
8703,180.941611
8752,0.091566
8816,2.584068
8901,71.454702
8980,44.777920
9039,55.460480
9132,18.473010
9191,11.583506
9245,7.994759
9299,14.516294
9347,13.822522
9388,4.693675
9500,12.167725
9557,18.050866
9616,8.887565
9694,16.374353
9762,1.836586
9870,92.716242
9938,38.644914
9991,17.657798
10053,37.181981
10130,100.265412
10187,8.383766
10244,28.328978
10319,80.163826
10412,60.246787
10472,116.594790
10531,68.271104
10590,35.888699
10646,46.251189
10707,47.952571
10765,51.848626
10837,19.302402
10909,36.452624
10989,22.778825
11068,48.698464
11158,68.317565
11224,47.241535
11313,29.937657
11386,3.733507
11463,17.164657
11544,21.566170
11632,17.751820
11779,92.405278
11849,0.000094
11927,0.036176
12015,0.000011
12097,11.178188
12312,12.376673
12406,9.603726
12494,13.548640
12555,8.369337
12656,16.794391
12746,0.124797
12802,0.000003
12888,0.000000
12964,0.149712
13035,0.000000
13176,47.390503
13275,34.011294
13364,0.022259
13450,16.857868
13515,0.000106
13609,5.745672
13727,26.275655
13833,12.007614
13936,1.336959
14133,188.799606
14221,39.743335
14313,1.798074
14450,197.617878
14523,0.000003
14602,0.000000
14748,101.156850
14823,0.000000
14916,31.999739
15007,139.851691
15181,37.216086
15272,17.736580
15507,242.213349
15562,0.851638
15681,99.579560
15793,8.904008
15950,271.563976
15991,0.000000
16045,31.622429
16187,147.975114
16253,0.798573
16343,21.073840
16422,0.000000
16524,27.342054
16658,109.242289
16835,168.559281
16977,5.162346
17060,0.000006
17207,153.939335
17450,134.039764
17792,439.381283
17976,41.512151
18098,75.585473
18192,37.630146
18305,22.014071
18428,6.466888
19428,32.793429
19557,16.091012
19717,109.088960
19860,41.142728
20044,204.316220
20248,100.775055
20328,13.767267
20427,17.600327
20554,48.589454
20692,42.508385
20865,12.673574
21108,68.507769
21192,5.906408
21272,17.811019
21519,98.776845
21580,7.627586
21778,138.780234
21947,28.507766
22026,0.000000
22076,5.115140
22180,0.000000
22279,38.609837
22339,4.574711
22390,0.000000
22740,77.318002
22981,0.000000
23068,4.574711
23235,43.833040
23317,0.000000
23417,4.574791
23530,15.578682
23650,19.188224
23771,76.576291
23888,49.337590
24102,97.687419
24164,0.000000
24286,75.974580
24385,30.928431
24513,39.601145
24623,20.097369
24741,15.042941
24871,0.000561
24982,0.028867
25095,24.290462
