0,34.875812
10000,13.692529
20000,13.894002
30000,14.084756
40000,14.029283
50000,14.184571
60000,14.111724
70000,14.869228
80000,14.118198
90000,14.148739
100000,14.138865
110000,14.077882
120000,14.199529
130000,13.924863
140000,14.349385
150000,13.957644
160000,13.924427
170000,14.126459
180000,13.970298
190000,15.262800
200000,14.444850
210000,13.973768
220000,14.007848
230000,14.045394
240000,14.119883
250000,13.848544
260000,13.806053
270000,13.759528
280000,13.755596
290000,13.899146
300000,13.943446
310000,14.082231
320000,13.904715
330000,13.853317
340000,14.073892
350000,13.981604
360000,13.911559
370000,13.766459
380000,13.960053
390000,13.807129
400000,13.809172
410000,13.669312
420000,15.423445
430000,13.990907
440000,13.715433
450000,13.965153
460000,13.733820
470000,13.624883
480000,13.713394
490000,13.708690
500000,13.434138
