0,-1419.218585
10000,279.433753
20000,1088.777452
30000,1198.388100
40000,1311.360437
50000,2132.768075
60000,2150.495566
70000,1856.317548
80000,2196.204305
90000,2152.395731
100000,2152.027236
110000,2121.752133
120000,2213.605803
130000,2191.260107
140000,2269.814567
150000,2217.139113
160000,2207.736015
170000,2240.586012
180000,2238.023049
190000,2224.069295
200000,2224.106386
210000,2232.673446
220000,2218.267478
230000,2175.072351
240000,1469.693271
250000,2216.896839
260000,2259.861807
270000,2261.820233
280000,2224.458839
290000,2215.132194
300000,2215.864854
310000,2232.253071
320000,2263.855416
330000,2262.794582
340000,2264.988070
350000,2239.823189
360000,2267.168879
370000,-1122.884582
380000,2238.216743
390000,2222.094729
400000,2233.056069
410000,2239.406559
420000,2255.486271
430000,2240.129589
440000,2256.021549
450000,2233.495544
460000,2261.496204
470000,2242.301833
480000,2248.725429
490000,2254.695641
500000,2211.861238
