1000,-26.888928
2000,-25.671472
3000,-15.980871
4000,-14.279223
5000,-11.264732
6000,-15.758152
7000,-19.962265
8000,-17.734482
9000,-25.823323
10000,-60.516515
11000,-9.495499
12000,-10.843491
13000,-35.281571
14000,-77.907484
15000,-91.445272
16000,-4.982898
17000,-20.726131
18000,-3.032723
19000,-15.416763
20000,-18.259288
21000,-11.634394
22000,-14.047403
23000,-10.332913
24000,-4.571480
25000,-14.252898
26000,-21.736877
27000,-10.694393
28000,-15.314455
29000,-18.827174
30000,-11.976037
31000,-4.825534
32000,-7.048731
33000,-13.372829
34000,-7.298883
35000,-8.947988
36000,-15.224385
37000,-7.720345
38000,-9.050950
39000,-5.062704
40000,-8.535733
41000,-17.191023
42000,-57.301981
43000,-39.994761
44000,-11.418153
45000,-77.750520
46000,-5.481257
47000,-0.466802
48000,-4.388460
49000,-3.722545
50000,-6.113427
51000,-1.112817
52000,-1.075193
53000,-4.947658
54000,-1.342775
55000,-0.944757
56000,-0.973851
57000,-0.985020
58000,-0.999501
59000,-0.854673
60000,-0.810940
61000,-1.123204
62000,-1.410716
63000,-2.106665
64000,-1.720527
65000,-1.032450
66000,-0.744608
67000,-1.281452
68000,-2.100922
69000,-0.514062
70000,-1.362142
71000,-1.680850
72000,-2.194115
73000,-4.074533
74000,-5.348412
75000,-0.866310
76000,-6.077454
77000,-17.541421
78000,-2.703302
79000,-0.676017
80000,-0.957848
81000,-0.734432
82000,-1.779846
83000,-1.161656
84000,-2.958983
85000,-1.186852
86000,-1.223689
87000,-1.234608
88000,-0.604610
89000,-0.723656
90000,-4.053630
91000,-0.538921
92000,-0.792714
93000,-0.406705
94000,-0.629590
95000,-3.505815
96000,-0.788338
97000,-0.726972
98000,-0.857808
99000,-0.857586
100000,-1.452232
101000,-1.156114
102000,-1.722072
103000,-1.110773
104000,-2.168276
105000,-1.247800
106000,-0.664155
107000,-0.986995
108000,-1.409480
109000,-0.706990
110000,-1.283512
111000,-4.099430
112000,-0.815417
113000,-1.122796
114000,-0.921011
115000,-0.653317
116000,-0.965126
117000,-0.958879
118000,-2.473748
119000,-0.836951
120000,-0.946755
121000,-1.088362
122000,-1.096829
123000,-0.683464
124000,-0.805317
125000,-0.487330
126000,-0.847654
127000,-0.953466
128000,-0.586156
129000,-0.663790
130000,-0.759335
131000,-0.840919
132000,-0.977305
133000,-0.668440
134000,-0.638381
135000,-0.630422
136000,-0.884942
137000,-0.741268
138000,-2.189101
139000,-0.716964
140000,-0.590557
141000,-0.595245
142000,-0.647004
143000,-0.682601
144000,-0.753461
145000,-0.648703
146000,-0.589717
147000,-0.697149
148000,-0.707503
