1000,0.000000
2000,0.000000
2092,0.000000
2179,0.000000
2259,0.000000
2339,0.000000
2425,0.000000
3425,0.000000
3504,0.000000
3528,0.000000
3603,0.000000
4531,0.000000
5531,0.000000
6531,0.000000
7531,0.000000
8531,0.000000
9531,0.000000
10531,0.000000
11531,0.000000
12531,0.000000
13531,0.000000
14531,0.000000
15531,0.000000
15642,0.000000
16642,0.000000
17642,0.000000
18642,0.000000
19642,0.000000
20642,0.000000
20766,0.000000
21766,0.000000
22766,0.000000
23766,0.000000
24766,0.000000
25766,0.000000
26766,0.000000
27766,0.000000
28766,0.000000
29766,0.000000
30766,0.000000
30927,0.000000
31140,0.000000
32140,0.000000
33140,0.000000
34140,0.000000
35140,0.000000
36140,0.000000
36270,0.000000
36399,0.000000
36594,0.000000
37594,0.000000
38594,0.000000
39594,0.000000
40021,0.000000
40216,0.000000
40409,0.000000
40613,0.000000
41613,0.000000
42613,0.000000
43613,0.000000
43687,0.000000
43771,0.000000
44771,0.000000
44840,0.000000
44919,0.000000
45000,0.000000
45076,0.000000
45164,0.000000
45239,0.000000
45353,0.000000
45439,0.000000
45526,0.000000
45604,0.000000
45713,0.000000
45812,0.000000
45893,0.000000
46893,0.000000
47893,0.000000
47972,0.000000
48085,0.000000
48172,0.000000
48267,0.000000
48377,0.000000
49377,0.000000
50377,0.000000
50470,0.000000
50557,0.000000
50637,0.000000
50716,0.000000
50812,0.000000
50908,0.000000
50992,0.000000
51090,0.000000
51210,0.000000
51310,0.000000
51405,0.000000
51472,0.000000
51537,0.000000
52537,0.000000
52616,0.000000
52705,0.000000
52797,0.000000
52881,0.000000
52974,0.000000
53048,0.000000
53143,0.000000
53265,0.000000
53356,0.000000
53443,0.000000
53528,0.000000
53742,0.000000
53825,0.000000
53912,0.000000
54213,0.000000
54309,0.000000
54388,0.000000
54488,0.000000
54586,0.000000
55586,0.000000
55703,0.000000
55824,0.000000
55963,0.000000
56119,0.000000
56241,0.000000
56419,0.000000
56540,0.000000
56650,0.000000
57650,0.000000
57883,0.000000
58153,0.000000
58403,0.000000
59230,0.000000
60230,0.000000
60595,0.000000
61595,0.000000
62595,0.000000
63595,0.000000
64595,0.000000
65595,0.000000
66595,0.000000
67595,0.000000
68595,0.000000
69595,0.000000
70595,0.000000
71595,0.000000
72595,0.000000
73595,0.000000
74595,0.000000
75595,0.000000
76595,0.000000
77595,0.000000
78595,0.000000
79595,0.000000
80595,0.000000
81595,0.000000
82595,0.000000
83595,0.000000
83761,0.000000
84761,0.000000
85761,0.000000
86761,0.000000
87761,0.000000
88761,0.000000
89761,0.000000
90761,0.000000
90787,0.000000
91787,0.000000
92787,0.000000
93787,0.000000
94787,0.000000
95787,0.000000
96787,0.000000
96879,0.000000
96988,0.000000
97051,0.000000
97166,0.000000
97189,0.000000
97214,0.000000
97239,0.000000
97268,0.000000
97294,0.000000
97319,0.000000
97343,0.000000
97395,0.000000
97432,0.000000
97770,0.000000
97803,0.000000
97844,0.000000
98844,0.000000
99844,0.000000
100844,0.000000
100956,0.000000
101433,0.000000
102433,0.000000
103433,0.000000
104433,0.000000
105433,0.000000
106433,0.000000
107433,0.000000
108433,0.000000
109433,0.000000
110433,0.000000
111433,0.000000
112433,0.000000
113433,0.000000
