0,10.328392
10000,88.249290
20000,107.884966
30000,200.492478
40000,107.637431
50000,2.176086
60000,355.336780
70000,165.362051
80000,285.729489
90000,325.845845
100000,304.292049
110000,432.650209
120000,318.737463
130000,561.296015
140000,478.557313
150000,539.829679
160000,598.829494
170000,182.875770
180000,1148.707251
190000,1227.877555
200000,1231.100332
210000,1489.755890
220000,949.964532
230000,1370.907753
240000,1791.071444
250000,1558.514004
260000,861.101982
270000,1703.969982
280000,2138.665663
290000,1998.911438
300000,2198.169938
310000,1197.409642
320000,1574.245890
330000,2132.148769
340000,1919.853809
350000,2178.963363
360000,1046.955181
370000,1357.705343
380000,438.786276
390000,434.215397
400000,430.454812
410000,619.289494
420000,686.123148
430000,1744.819707
440000,2079.584090
450000,2159.788710
460000,1979.287459
470000,360.970463
480000,284.348762
490000,322.346678
500000,911.314199
