20,0.000000
40,0.000000
1040,0.000000
2040,0.000000
3040,0.000000
4040,0.000000
5040,0.000000
6040,0.000000
7040,0.000000
8040,0.000000
9040,0.000000
10040,0.000000
11040,0.000000
12040,0.000000
13040,0.000000
14040,0.000000
15040,0.000000
16040,0.000000
17040,0.000000
18040,0.000000
19040,0.000000
20040,0.000000
21040,0.000000
22040,0.000000
23040,0.000000
24040,0.000000
25040,0.000000
26040,0.000000
27040,0.000000
28040,0.000000
29040,0.000000
30040,0.000000
31040,0.000000
32040,0.000000
33040,0.000000
34040,0.000000
35040,0.000000
36040,0.000000
37040,0.000000
38040,0.000000
39040,0.000000
40040,0.000000
41040,0.000000
42040,0.000000
43040,0.000000
44040,0.000000
45040,0.000000
46040,0.000000
47040,0.000000
48040,0.000000
49040,0.000000
50040,0.000000
51040,0.000000
52040,0.000000
53040,0.000000
54040,0.000000
55040,0.000000
56040,0.000000
57040,0.000000
58040,0.000000
59040,0.000000
60040,0.000000
61040,0.000000
62040,0.000000
63040,0.000000
64040,0.000000
65040,0.000000
66040,0.000000
67040,0.000000
68040,0.000000
69040,0.000000
70040,0.000000
71040,0.000000
72040,0.000000
73040,0.000000
74040,0.000000
75040,0.000000
76040,0.000000
77040,0.000000
78040,0.000000
79040,0.000000
80040,0.000000
81040,0.000000
82040,0.000000
83040,0.000000
84040,0.000000
85040,0.000000
86040,0.000000
87040,0.000000
88040,0.000000
89040,0.000000
90040,0.000000
91040,0.000000
92040,0.000000
93040,0.000000
94040,0.000000
95040,0.000000
96040,0.000000
97040,0.000000
98040,0.000000
99040,0.000000
100040,0.000000
101040,0.000000
102040,0.000000
103040,0.000000
104040,0.000000
105040,0.000000
106040,0.000000
107040,0.000000
108040,0.000000
109040,0.000000
110040,0.000000
111040,0.000000
112040,0.000000
113040,0.000000
114040,0.000000
115040,0.000000
116040,0.000000
117040,0.000000
118040,0.000000
119040,0.000000
120040,0.000000
121040,0.000000
122040,0.000000
123040,0.000000
124040,0.000000
125040,0.000000
126040,0.000000
127040,0.000000
128040,0.000000
129040,0.000000
130040,0.000000
131040,0.000000
132040,0.000000
133040,0.000000
134040,0.000000
135040,0.000000
136040,0.000000
137040,0.000000
138040,0.000000
139040,0.000000
140040,0.000000
141040,0.000000
142040,0.000000
143040,0.000000
144040,0.000000
145040,0.000000
145248,0.000000
146248,0.000000
147248,0.000000
148248,0.000000
149248,0.000000
150248,0.000000
151248,0.000000
152248,0.000000
153248,0.000000
153396,0.000000
153562,0.000000
154562,0.000000
154694,0.000000
155694,0.000000
156694,0.000000
157694,0.000000
157811,0.000000
158811,0.000000
158982,0.000000
159982,0.000000
160982,0.000000
161982,0.000000
162982,0.000000
163685,0.000000
164685,0.000000
165685,0.000000
166685,0.000000
167685,0.000000
168685,0.000000
169685,0.000000
170685,0.000000
171685,0.000000
172685,0.000000
172793,0.000000
173793,0.000000
173904,0.000000
174904,0.000000
175904,0.000000
176904,0.000000
177904,0.000000
178904,0.000000
179328,0.000000
180328,0.000000
181328,0.000000
182328,0.000000
183328,0.000000
184328,0.000000
185328,0.000000
186328,0.000000
187328,0.000000
188328,0.000000
189328,0.000000
190328,0.000000
191328,0.000000
191401,0.000000
191479,0.000000
191578,0.000000
191666,0.000000
192013,0.000000
192113,0.000000
192266,0.000000
192344,0.000000
193344,0.000000
193461,0.000000
193538,0.000000
193658,0.000000
193766,0.000000
193835,0.000000
194835,0.000000
194933,0.000000
195183,0.000000
195275,0.000000
196275,0.000000
196358,0.000000
196457,0.000000
196537,0.000000
197537,0.000000
197649,0.000000
197745,0.000000
197817,0.000000
197884,0.000000
197966,0.000000
198046,0.000000
198119,0.000000
198193,0.000000
198266,0.000000
198339,0.000000
198412,0.000000
198484,0.000000
198554,0.000000
198645,0.000000
199645,0.000000
199744,0.000000
199829,0.000000
199914,0.000000
199992,0.000000
200114,0.000000
200196,0.000000
200287,0.000000
200365,0.000000
200475,0.000000
200557,0.000000
200632,0.000000
200727,0.000000
200829,0.000000
200902,0.000000
200994,0.000000
201077,0.000000
201179,0.000000
201290,0.000000
202290,0.000000
202375,0.000000
202458,0.000000
202530,0.000000
202613,0.000000
202814,0.000000
202900,0.000000
203053,0.000000
203173,0.000000
203310,0.000000
204310,0.000000
204368,0.000000
205368,0.000000
205760,0.000000
206760,0.000000
206879,0.000000
207026,0.000000
207082,0.000000
207184,0.000000
208184,0.000000
208361,0.000000
208445,0.000000
208655,0.000000
208793,0.000000
208925,0.000000
209189,0.000000
209330,0.000000
209592,0.000000
209727,0.000000
209857,0.000000
209997,0.000000
210122,0.000000
210263,0.000000
211263,0.000000
211399,0.000000
212399,0.000000
212540,0.000000
213540,0.000000
214540,0.000000
215540,0.000000
216540,0.000000
217540,0.000000
218540,0.000000
219540,0.000000
220540,0.000000
221540,0.000000
222540,0.000000
223540,0.000000
224540,0.000000
225540,0.000000
226194,0.000000
227194,0.000000
228194,0.000000
229194,0.000000
230194,0.000000
231194,0.000000
232194,0.000000
233194,0.000000
234194,0.000000
235194,0.000000
236194,0.000000
237194,0.000000
238194,0.000000
239194,0.000000
240194,0.000000
241194,0.000000
241469,0.000000
242469,0.000000
243469,0.000000
244469,0.000000
244580,0.000000
245580,0.000000
246580,0.000000
247564,0.000000
248564,0.000000
248706,0.000000
249706,0.000000
250706,0.000000
251706,0.000000
252706,0.000000
253706,0.000000
253920,0.000000
254920,0.000000
255920,0.000000
256185,0.000000
257185,0.000000
257923,0.000000
258923,0.000000
259923,0.000000
260923,0.000000
261100,0.000000
262100,0.000000
262206,0.000000
262282,0.000000
263282,0.000000
263361,0.000000
263472,0.000000
263556,0.000000
264556,0.000000
264664,0.000000
264729,0.000000
264811,0.000000
264896,0.000000
264974,0.000000
265032,0.000000
265091,0.000000
265437,0.000000
265498,0.000000
265572,0.000000
265645,0.000000
265699,0.000000
266432,0.000000
266493,0.000000
267493,0.000000
268188,0.000000
269188,0.000000
270188,0.000000
270208,0.000000
270228,0.000000
270248,0.000000
270268,0.000000
270288,0.000000
270308,0.000000
270328,0.000000
270348,0.000000
270368,0.000000
270388,0.000000
270408,0.000000
270428,0.000000
270448,0.000000
270468,0.000000
270488,0.000000
270508,0.000000
270528,0.000000
271528,0.000000
271719,0.000000
272719,0.000000
272891,0.000000
273891,0.000000
274025,0.000000
275025,0.000000
275935,0.000000
276935,0.000000
277935,0.000000
278935,0.000000
279935,0.000000
280030,0.000000
280281,0.000000
280417,0.000000
280533,0.000000
281533,0.000000
282533,0.000000
283533,0.000000
284533,0.000000
285533,0.000000
286533,0.000000
287533,0.000000
288533,0.000000
289533,0.000000
290533,0.000000
291533,0.000000
292533,0.000000
293533,0.000000
294533,0.000000
295533,0.000000
296533,0.000000
297533,0.000000
298533,0.000000
298553,0.000000
298573,0.000000
299573,0.000000
300573,0.000000
301573,0.000000
302573,0.000000
303573,0.000000
304573,0.000000
305573,0.000000
306573,0.000000
307573,0.000000
308573,0.000000
309573,0.000000
310573,0.000000
311573,0.000000
312573,0.000000
313573,0.000000
314573,0.000000
315573,0.000000
316573,0.000000
317573,0.000000
318573,0.000000
319573,0.000000
320573,0.000000
321573,0.000000
322573,0.000000
323573,0.000000
324573,0.000000
325573,0.000000
326573,0.000000
327573,0.000000
328573,0.000000
329573,0.000000
330573,0.000000
331573,0.000000
331747,0.000000
332747,0.000000
333747,0.000000
334747,0.000000
335747,0.000000
336747,0.000000
337747,0.000000
338747,0.000000
339747,0.000000
340747,0.000000
341747,0.000000
342747,0.000000
343747,0.000000
344747,0.000000
345747,0.000000
346747,0.000000
347747,0.000000
348747,0.000000
349747,0.000000
350747,0.000000
351747,0.000000
352747,0.000000
353747,0.000000
354747,0.000000
355747,0.000000
356747,0.000000
357747,0.000000
358747,0.000000
359747,0.000000
360747,0.000000
361747,0.000000
362747,0.000000
363747,0.000000
364747,0.000000
365747,0.000000
366747,0.000000
367747,0.000000
368747,0.000000
369747,0.000000
370747,0.000000
371747,0.000000
372747,0.000000
373747,0.000000
374747,0.000000
375747,0.000000
376747,0.000000
377747,0.000000
378747,0.000000
379747,0.000000
380747,0.000000
381747,0.000000
382747,0.000000
383747,0.000000
384747,0.000000
385747,0.000000
385842,0.000000
386842,0.000000
387331,0.000000
388331,0.000000
389331,0.000000
390331,0.000000
391331,0.000000
392331,0.000000
393331,0.000000
394331,0.000000
395331,0.000000
396331,0.000000
397331,0.000000
398331,0.000000
399331,0.000000
400331,0.000000
401331,0.000000
402331,0.000000
403331,0.000000
404331,0.000000
405331,0.000000
406331,0.000000
407331,0.000000
408331,0.000000
409331,0.000000
410331,0.000000
411331,0.000000
412331,0.000000
413331,0.000000
414331,0.000000
415331,0.000000
416331,0.000000
417331,0.000000
418331,0.000000
419331,0.000000
420331,0.000000
421331,0.000000
422331,0.000000
423331,0.000000
424331,0.000000
425331,0.000000
426331,0.000000
427331,0.000000
428331,0.000000
429331,0.000000
430331,0.000000
431331,0.000000
432331,0.000000
433331,0.000000
434331,0.000000
435331,0.000000
436331,0.000000
437331,0.000000
438331,0.000000
439331,0.000000
440331,0.000000
441331,0.000000
442331,0.000000
443331,0.000000
444331,0.000000
445331,0.000000
446331,0.000000
447331,0.000000
448331,0.000000
449331,0.000000
450331,0.000000
451331,0.000000
452331,0.000000
453331,0.000000
454331,0.000000
455331,0.000000
456331,0.000000
457331,0.000000
458331,0.000000
459331,0.000000
460331,0.000000
461331,0.000000
462331,0.000000
463331,0.000000
464331,0.000000
465331,0.000000
466331,0.000000
467331,0.000000
468331,0.000000
469331,0.000000
470331,0.000000
471331,0.000000
472331,0.000000
473331,0.000000
474331,0.000000
475331,0.000000
476331,0.000000
477331,0.000000
478331,0.000000
478835,0.000000
479835,0.000000
480835,0.000000
481835,0.000000
482835,0.000000
483835,0.000000
484835,0.000000
