20,-47.019261
41,-49.480653
64,-51.913513
86,-49.947415
107,-40.374265
120,-32.591838
129,-12.941761
136,-10.021132
143,-20.381857
149,-12.877355
156,-17.787682
165,-23.153653
183,-53.808617
202,-57.356297
217,-54.619994
231,-41.640553
241,-18.105317
249,-15.055797
256,-19.088270
262,-18.579259
268,-27.432963
274,-35.841046
279,-20.352217
285,-30.930269
291,-25.951665
297,-14.943451
304,-17.958236
312,-22.308396
319,-12.577449
326,-14.278706
332,-10.836275
338,-11.036489
344,-11.127435
350,-10.568975
357,-14.108642
364,-16.332819
371,-16.572854
378,-16.298532
385,-13.837149
392,-15.760414
399,-16.629649
406,-11.816796
413,-14.867915
420,-11.102297
427,-11.481066
435,-19.287283
443,-18.472878
452,-26.379453
460,-14.851781
469,-28.215970
478,-24.064183
487,-28.806948
496,-25.826740
506,-37.701324
517,-48.013507
527,-21.040645
537,-23.979593
547,-22.408888
557,-21.515141
568,-27.180210
579,-18.381315
589,-15.005863
602,-23.221379
613,-13.243570
624,-16.804695
634,-14.816751
643,-13.377854
652,-11.732307
663,-18.561806
674,-15.922313
684,-11.062311
694,-14.178162
704,-13.796755
713,-12.358242
722,-13.338725
732,-14.790608
742,-14.396025
753,-13.409417
764,-15.686787
773,-11.448432
782,-11.982486
792,-12.866151
802,-12.983946
812,-16.649919
821,-13.400901
830,-15.653601
840,-16.597511
848,-17.813889
856,-15.097000
865,-14.935286
874,-15.852188
883,-13.413575
892,-14.619642
900,-14.132681
908,-16.301281
918,-12.773770
928,-12.239397
938,-14.109506
948,-11.684378
958,-13.325406
968,-12.961431
977,-11.886133
987,-12.086511
996,-12.000338
1007,-16.157040
1016,-11.207161
1026,-13.316818
1037,-14.194937
1047,-11.687328
1059,-9.860143
1072,-11.188707
1082,-12.742701
1093,-15.948257
1104,-17.588489
1115,-14.981560
1126,-14.295332
1136,-11.668889
1147,-15.602028
1158,-17.424815
1169,-12.888955
1182,-10.785962
1195,-14.469066
1208,-11.683530
1218,-10.446584
1232,-10.452621
1249,-13.662763
1265,-13.656149
1280,-13.393236
1296,-16.601816
1319,-29.272539
1337,-28.835915
1368,-32.758020
1410,-67.012903
1450,-46.323839
1510,-82.379315
1577,-99.187173
1640,-88.424126
1701,-86.772766
1760,-84.182419
1802,-52.800190
1856,-76.677630
1919,-94.929244
1956,-47.587154
1991,-47.575140
2030,-55.131799
2071,-51.535671
2101,-39.475578
2137,-45.366103
2163,-29.864832
2197,-41.068665
2229,-38.713064
2268,-46.225609
2305,-44.111367
2330,-25.375801
2358,-29.030952
2381,-22.077355
2420,-43.891484
2450,-34.408295
2466,-18.439307
2481,-13.304051
2508,-28.206317
2532,-29.754096
2547,-17.806972
2560,-21.231697
2589,-33.458000
2607,-22.282569
2617,-13.550901
2628,-14.998420
2639,-19.432567
2653,-21.954193
2664,-11.835822
2676,-20.044511
2689,-19.474302
2698,-15.555574
2712,-19.674751
2724,-27.799728
2735,-22.724875
2746,-20.809535
2759,-15.198515
2769,-10.343187
2778,-16.182949
2792,-10.707842
2805,-16.388748
2816,-15.266632
2828,-18.009134
2838,-21.172863
2850,-14.368644
2863,-15.546301
2874,-12.646214
2885,-10.961395
2897,-16.210329
2909,-12.229112
2920,-15.352597
2929,-10.582244
2940,-9.132135
2952,-11.765628
2962,-12.833425
2972,-13.232222
2983,-13.503505
2993,-14.642873
3002,-13.545573
3014,-13.760453
3023,-14.292145
3031,-11.194860
3042,-14.134657
3052,-10.347857
3063,-8.789535
3073,-17.272894
3083,-12.260059
3092,-12.499380
3101,-10.364902
3110,-11.522803
3120,-15.513219
3128,-13.107433
3138,-14.076951
3145,-9.949771
3154,-12.374778
3161,-8.295393
3170,-13.426213
3180,-17.149864
3188,-10.889904
3198,-17.043111
3208,-13.445471
3216,-10.695470
3225,-13.434021
3234,-13.915416
3244,-17.270696
3254,-14.508383
3263,-9.953256
3271,-10.241699
3280,-9.587281
3289,-11.687753
3298,-11.342119
3308,-13.173364
3316,-8.638371
3325,-10.408493
3334,-10.442818
3342,-9.316356
3350,-10.865104
3358,-10.061078
3367,-12.434075
3375,-9.265300
3385,-17.099657
3393,-10.025209
3402,-11.424486
3411,-15.203260
3420,-14.462164
3429,-11.714721
3439,-16.397806
3448,-14.838766
3457,-14.224082
3466,-11.571632
3475,-13.129422
3484,-12.224839
3494,-14.521172
3503,-9.008999
3512,-10.214675
3521,-13.447273
3529,-6.824800
3538,-10.135293
3546,-8.389690
3555,-10.554819
3564,-11.198528
3573,-10.701139
3583,-12.934051
3592,-10.797217
3600,-9.691057
3608,-9.299145
3617,-9.865613
3626,-11.337055
3636,-10.253573
3645,-9.228182
3654,-10.103929
3664,-13.859229
3674,-14.115502
3683,-11.095656
3692,-9.430757
3701,-8.416887
3710,-8.765056
3719,-13.103956
3728,-11.084531
3737,-9.523498
3746,-7.139926
3755,-12.084903
3765,-12.370496
3775,-11.521332
3783,-8.193006
3792,-9.082497
3801,-13.022742
3810,-10.661744
3819,-12.773286
3828,-8.869767
3837,-11.247645
3846,-7.814026
3855,-10.761493
3865,-14.340760
3874,-9.557471
3884,-13.103176
3893,-9.841101
3902,-9.405844
3912,-12.255387
3922,-12.646672
3933,-16.608829
3942,-12.251944
3951,-9.453106
3960,-8.831170
3969,-8.846761
3978,-8.163841
3987,-9.376306
3996,-10.978388
4005,-8.619977
4014,-11.106908
4024,-13.747043
4033,-9.538278
4042,-12.821681
4051,-12.441046
4060,-12.879406
4069,-9.958626
4078,-10.814276
4087,-8.649353
4096,-8.114709
4106,-14.949092
4115,-13.675482
4124,-9.840650
4133,-10.339414
4142,-14.125308
4151,-11.131713
4160,-10.869890
4169,-7.896326
4178,-8.352612
4188,-12.149218
4197,-10.575461
4206,-10.733931
4216,-13.802012
4225,-9.446822
4234,-9.256552
4243,-13.095681
4252,-11.252090
