0,34.397338
10000,21.598299
20000,21.940879
30000,21.312561
40000,20.435609
50000,21.164800
60000,20.483731
70000,20.718808
80000,20.766662
90000,20.688811
100000,20.605797
110000,20.506905
120000,20.279876
130000,20.236649
140000,20.249933
150000,20.278092
160000,20.050868
170000,20.164771
180000,19.982167
190000,19.862030
200000,19.816615
210000,19.708559
220000,20.952902
230000,20.124202
240000,20.723669
250000,20.294402
260000,20.350014
270000,20.164819
280000,20.099251
290000,20.418715
300000,20.371826
310000,20.189013
320000,20.150027
330000,20.454381
340000,20.212615
350000,20.759488
360000,20.393936
370000,20.470353
380000,20.525689
390000,20.919387
400000,20.466783
410000,20.331685
420000,20.723291
430000,20.375785
440000,20.741673
450000,20.669782
460000,20.526364
470000,20.617207
480000,20.597455
490000,20.869239
500000,20.571102
