0,-1445.803781
10000,-835.631835
20000,-1717.260685
30000,71.428577
40000,-675.909611
50000,-1601.628916
60000,-1538.738929
70000,-595.262770
80000,-1340.697660
90000,-1308.024223
100000,-485.293289
110000,-521.732082
120000,-588.454268
130000,-920.819144
140000,-312.335414
150000,-658.255688
160000,-305.039307
170000,145.068095
180000,-328.234801
190000,-171.979145
200000,-467.501289
210000,218.585078
220000,-135.233696
230000,-626.423072
240000,44.298932
250000,-582.077126
260000,197.789577
270000,140.181157
280000,-223.861846
290000,-70.230832
300000,245.522737
310000,73.124575
320000,-1377.771070
330000,-788.724303
340000,71.812234
350000,87.173531
360000,-140.197773
370000,-286.339781
380000,-877.319873
390000,-230.735883
400000,-455.888780
410000,-1018.275757
420000,-841.789911
430000,-504.711069
440000,-202.976447
450000,-1182.241709
460000,-1038.994079
470000,-1216.845903
480000,-780.110571
490000,-603.612435
500000,-1280.348206
