0,24.876029
10000,97.964154
20000,303.630363
30000,260.608748
40000,939.851493
50000,364.365528
60000,1376.622027
70000,1536.355437
80000,1205.032454
90000,1957.721293
100000,1602.780951
110000,1848.179420
120000,1830.038113
130000,1943.596923
140000,564.092518
150000,1528.790455
160000,1507.628671
170000,1878.826869
180000,1322.394738
190000,763.383445
200000,199.215308
210000,14.391880
220000,17.151945
230000,15.859766
240000,16.193381
250000,16.611248
260000,16.305799
270000,17.414692
280000,17.130125
290000,17.471460
300000,16.660126
310000,46.824496
320000,17.303039
330000,16.787696
340000,17.619047
350000,17.345034
360000,18.365785
370000,16.924833
380000,17.315654
390000,17.507373
400000,17.040283
410000,16.866774
420000,17.729011
430000,16.724189
440000,16.608256
450000,16.517930
460000,17.395643
470000,17.541210
480000,16.955923
490000,16.832662
500000,16.761943
