15,1.784631
27,1.415951
39,0.517702
49,-0.175131
58,-0.125579
67,-0.508112
76,-0.953619
85,-0.925551
94,-0.893783
103,-0.990924
112,-0.817862
122,-0.143820
136,-0.010924
211,-3.363003
274,-3.178768
293,-0.480625
309,-1.532474
329,-2.061464
346,-1.914082
359,-0.603389
367,-0.275351
373,-0.019016
380,0.023412
389,-0.278936
398,-0.556012
408,-0.561878
416,-0.260786
423,-0.373438
429,-0.256107
435,-0.210522
443,-0.181194
526,-0.186608
532,-0.128057
537,-0.083524
543,-0.116414
549,-0.509940
556,-0.417409
623,0.974275
633,-0.246187
642,-0.217598
651,-0.241972
662,-0.106484
673,-0.101259
683,-0.345475
699,-0.092134
716,-0.303412
735,-0.275191
756,-0.159697
789,-0.073296
799,-0.356527
843,-0.498838
856,-0.565303
873,-0.603773
924,-1.338491
990,-0.081817
1064,0.014356
1206,-1.480933
1275,-1.216673
1340,-1.011121
1405,-0.899099
1481,-1.463885
1551,-0.278370
1656,-0.830363
1716,-0.485326
1785,-0.169505
1845,-0.840966
1918,-0.941868
1994,-1.662234
2071,-1.114613
2148,-1.041162
2250,-0.595819
2320,-1.481732
2432,-0.982410
2534,-1.091622
2621,-1.112359
2644,-0.298729
2666,-0.361972
2726,-0.541845
2777,-0.550259
2824,-1.353527
2891,-1.137165
2950,-0.602653
3013,-0.953807
3069,-1.197433
3121,-0.670505
3181,-0.868161
3257,-1.359307
3367,-0.870908
3462,-0.857708
3543,-1.150294
3693,-5.639795
3786,-1.079919
3837,-1.216897
3922,-1.805177
3998,-1.372442
4051,-0.840461
4109,-1.018810
4169,-1.251652
4297,-0.375032
4413,-0.135096
4506,-1.155935
4592,-1.091452
4666,-1.344986
4783,-1.803410
4825,-0.837984
4970,-1.999006
5045,-1.559828
5130,-1.729325
5181,-1.391536
5236,-1.488225
5395,-1.143437
5449,-1.167370
5463,-0.550619
5580,-2.128597
5597,-0.731420
5614,-0.742029
5748,-2.756664
5818,-2.157721
5836,-0.765529
5853,-0.873052
5930,-1.864603
5944,-0.774646
6040,-1.098097
6128,-2.448595
6227,-1.652676
6289,-1.144676
6359,-2.043377
6415,-1.747695
6526,-2.727023
6602,-1.576050
6672,-1.742181
6729,-1.453119
6746,-0.747070
6808,-1.375271
6890,-1.258037
6910,-0.776892
6982,-1.731519
7054,-1.575843
7074,-0.694030
7090,-0.585155
7190,-2.136298
7274,-1.710365
7294,-0.643017
7354,-0.961599
7440,-0.904650
7506,-1.161575
7568,-0.481844
7630,-0.902559
7687,-1.080473
7711,-0.699860
7795,-1.479448
7847,-1.068231
7915,-1.505397
7933,-0.622330
7996,-1.184420
8093,-2.090510
8199,-2.976035
8257,-1.567100
8382,-1.421468
8447,-1.121354
8496,-1.550067
8526,-0.980342
8641,-1.765412
8656,-0.692471
8728,-1.157683
8777,-1.351025
8837,-1.889703
8963,-1.456011
9041,-1.356450
9054,-0.392739
9102,-1.064281
9114,-0.462370
9170,-1.320343
9186,-0.585669
9253,-1.650392
9267,-0.582513
9283,-0.582483
9298,-0.552840
9311,-0.560769
9322,-0.559976
9333,-0.559342
9344,-0.568639
9357,-0.622351
9389,-0.868918
9401,-0.632606
9414,-0.579450
9485,-1.460480
9557,-1.459412
9596,-0.903866
9612,-0.631815
9680,-2.281582
9764,-1.622001
9835,-2.474552
9850,-0.598414
9926,-2.336192
10030,-1.134820
10175,-2.199399
10235,-1.464389
10292,-1.881051
10359,-1.571409
10418,-2.011068
10489,-1.752491
10565,-1.376167
10641,-1.797147
10780,-0.880254
10898,-1.774422
11019,-1.083120
11080,-1.861681
11128,-1.814600
11149,-1.029366
11170,-1.049267
11190,-1.056433
11239,-1.762285
11448,-3.861842
11464,-0.866364
11481,-0.974980
11497,-0.871044
11514,-0.908370
11578,-1.992560
11669,-1.983814
11723,-2.149579
11789,-2.311182
11804,-0.906696
11853,-2.175701
11901,-1.617855
11944,-1.796360
12057,-2.219680
12073,-0.966994
12092,-1.009867
12138,-2.192168
12156,-0.994680
12172,-0.930704
12195,-1.336146
12247,-1.612983
12269,-1.324386
12394,-2.797541
12410,-1.077778
12452,-1.638950
12525,-2.424714
12586,-2.249738
12606,-1.337314
12623,-1.033907
12643,-1.297898
12708,-2.309111
12767,-2.169019
12787,-1.341596
12855,-2.818305
12913,-2.284969
12930,-1.040694
12946,-1.012077
13003,-1.941412
13075,-2.317869
13095,-1.295586
13112,-1.091474
13188,-2.853690
13210,-1.272870
13231,-1.202540
13289,-2.561231
13405,-3.002017
13429,-1.209101
13451,-1.129683
13534,-1.326616
13633,-1.422495
13711,-1.788438
13751,-1.416852
13816,-2.039095
13930,-2.329127
13984,-2.226460
14035,-2.116789
14074,-1.380890
14113,-1.567201
14165,-1.786692
14211,-2.172321
14251,-1.543602
14324,-1.395737
14361,-1.708031
14398,-1.709914
14474,-1.108368
14541,-1.883630
14608,-1.656040
14795,-1.868624
14910,-1.475344
15037,-1.012634
15100,-0.918723
15275,-3.075490
15366,-1.921807
15427,-1.118708
15594,-3.211438
15723,-2.053298
15794,-2.085778
15841,-1.199323
15932,-3.041561
16117,-2.615310
16191,-3.259961
16360,-2.692269
16540,-2.770125
16631,-2.052143
16895,-2.896782
17173,-4.255048
17262,-1.891406
17513,-5.976117
17562,-1.518405
17650,-3.833875
17768,-3.406351
17952,-3.904121
18286,-2.630742
18428,-3.249680
18534,-2.032086
18596,-1.554139
18678,-1.845802
18795,-1.236366
18854,-1.439533
19002,-1.447803
19103,-1.546234
19536,-4.008742
19882,-3.271262
19946,-1.579944
20103,-2.861468
20272,-1.880539
20418,-2.064677
20844,-2.543451
21447,-5.937588
21648,-2.484867
21804,-1.352710
21957,-1.994389
22098,-1.582604
22494,-4.140076
22641,-1.903846
22717,-1.639716
22884,-4.105774
22983,-1.928444
23063,-1.604701
23220,-2.253419
23291,-1.538178
23360,-1.507796
23523,-2.005797
23647,-2.251468
23753,-2.279691
23951,-1.358769
24131,-3.168116
24505,-4.613363
24670,-1.501623
24836,-1.568637
24987,-2.225585
25144,-1.660601
25553,-10.351838
25707,-3.714667
25882,-2.242449
26147,-4.358665
26349,-4.660468
26453,-1.491266
26554,-1.514999
26684,-3.077669
26797,-1.837442
27100,-8.104069
27282,-3.773295
28099,-7.492510
28219,-1.210467
28327,-1.313997
28451,-2.331413
28563,-2.311456
28682,-1.605272
29093,-10.830046
29218,-2.674362
29307,-2.363244
29453,-1.512450
29811,-7.320809
29904,-2.340510
29986,-3.251633
30147,-3.326629
30242,-2.120123
30435,-5.254142
30556,-4.417555
30688,-3.804364
30875,-2.868151
30957,-1.902254
31325,-9.397134
31654,-6.303125
31748,-2.205670
32287,-7.127454
32401,-1.187505
32520,-1.810700
32761,-2.749853
33331,-7.867026
33587,-2.264668
33927,-4.508436
34183,-2.342174
34832,-21.332122
35832,-31.633054
36459,-8.115233
36683,-3.129031
36961,-2.374384
37069,-3.924956
37385,-4.022965
38385,-7.532462
39228,-9.928266
39309,-1.888666
39585,-4.806125
39732,-1.497806
39878,-2.387098
40266,-3.840950
40419,-2.548743
40598,-2.881596
40684,-1.318475
41267,-36.480178
42267,-10.855968
43267,-11.080157
44267,-8.075678
44833,-4.954528
45091,-3.087823
45427,-2.532751
45640,-1.721144
46161,-3.692308
47151,-6.591589
47225,-1.845507
47834,-5.205978
48202,-4.687726
48272,-1.865096
48320,-1.460651
49077,-6.099141
49468,-5.006735
50435,-9.648135
51435,-6.189678
52435,-8.531226
53435,-9.160912
53825,-3.724361
54530,-6.070056
54602,-1.703277
55602,-9.723531
55986,-5.654856
56334,-4.745502
56411,-1.774543
57411,-10.369243
57485,-2.148970
57554,-1.869063
57630,-1.761218
58630,-8.629605
59630,-9.634990
60630,-6.208909
60685,-1.746264
60729,-1.187137
61729,-7.858573
61785,-1.987436
61864,-2.510792
61936,-2.660025
62359,-4.748278
62428,-2.049774
62500,-2.281658
63500,-5.532251
63585,-2.658089
64585,-6.139043
65585,-6.468145
66585,-4.993335
67585,-5.882067
68585,-5.815670
69585,-5.114851
70585,-6.994761
71585,-5.200768
72585,-5.120609
73585,-4.783608
74585,-6.559888
74671,-1.686319
75671,-6.383857
76671,-4.732617
77671,-5.984553
78671,-5.521389
79671,-8.419511
80671,-4.951449
81671,-8.053776
82671,-7.944384
83671,-4.192218
84671,-4.377110
85671,-7.581061
86671,-5.078311
87671,-5.331888
88671,-5.091171
89671,-3.477733
90671,-4.992518
91671,-4.007486
92671,-4.222539
93671,-3.988477
94671,-4.165815
95671,-3.933166
96671,-3.635120
97671,-4.024945
97973,-2.283503
98045,-1.162332
98151,-1.681496
98178,-0.612453
99178,-3.797065
100178,-3.684828
100484,-1.882743
101484,-4.159849
102484,-4.165067
103484,-4.724413
104484,-3.372951
104548,-1.400393
105548,-3.667175
105637,-2.037617
106637,-3.792921
107637,-3.520019
108637,-3.001096
109637,-3.176995
110637,-3.282962
111637,-3.917783
112637,-4.103917
113637,-3.980238
114637,-3.118112
115637,-3.059310
116637,-3.613002
117637,-3.984480
118637,-3.424861
119637,-3.320165
120637,-3.237472
121637,-3.731425
122637,-4.026009
123637,-3.467531
124637,-4.962768
125637,-3.587362
126637,-4.699427
127637,-3.998562
128637,-3.673563
129637,-3.496151
130637,-3.143344
131637,-3.401988
132637,-3.490850
133637,-3.264455
134637,-3.331717
135637,-3.772693
136637,-3.613078
137637,-3.393983
138637,-3.341342
138646,-0.295838
139646,-3.868783
139656,-0.374102
139665,-0.371021
139675,-0.393571
139686,-0.438558
140686,-3.738068
141686,-3.730552
142686,-3.561929
143686,-3.961602
144686,-3.868380
145686,-3.632323
146686,-3.656279
147686,-3.942356
148686,-3.698963
149686,-3.871713
150686,-3.479460
151686,-3.700809
152686,-3.575322
152700,-0.471536
152712,-0.539760
153712,-3.469452
153723,-0.514287
153787,-1.922832
154787,-3.823054
154850,-0.903992
154913,-1.298285
155913,-4.284800
156913,-3.394352
157913,-4.099775
157962,-0.723636
158019,-0.977968
158087,-1.421042
159087,-3.533839
160087,-3.910980
161087,-3.341419
162087,-3.578350
163087,-3.585621
164087,-3.693753
165087,-3.392587
166087,-3.528788
166096,-0.338431
166153,-1.291691
166166,-0.388009
166214,-1.158165
166258,-1.090734
166306,-1.184636
166314,-0.371190
167314,-3.437135
168314,-3.263167
169314,-3.671187
170314,-3.694287
171314,-3.419814
172314,-3.709787
172321,-0.306582
172328,-0.363178
172334,-0.322503
172340,-0.297153
172347,-0.359294
172354,-0.374248
172360,-0.462117
172367,-0.442115
172373,-0.441362
172381,-0.480183
172390,-0.383521
172397,-0.498273
172404,-0.496713
172411,-0.507012
172419,-0.460053
172426,-0.461535
172433,-0.539607
172441,-0.464606
172448,-0.506628
172461,-0.575280
172468,-0.597438
172476,-0.659904
172483,-0.477084
172495,-0.598832
172505,-0.532541
172513,-0.525133
172521,-0.534387
172529,-0.525049
172537,-0.662444
172546,-0.574696
172558,-0.512543
172567,-0.634339
172575,-0.616598
172582,-0.603850
172590,-0.557341
172599,-0.552319
172608,-0.566694
172617,-0.546278
172625,-0.651105
172635,-0.468715
172646,-0.540152
172658,-0.569972
172665,-0.614219
172671,-0.552517
172678,-0.495851
172686,-0.539204
172694,-0.433194
172705,-0.417011
172719,-0.389830
172728,-0.529521
172737,-0.517949
172747,-0.444927
172758,-0.577952
172768,-0.446682
172784,-0.482720
173784,-3.676590
174784,-3.119715
174837,-0.756951
175837,-3.543536
176837,-3.777784
176888,-0.854620
176942,-0.757158
177942,-3.550523
178942,-3.123427
178991,-0.818272
179991,-3.197990
180991,-3.116355
181991,-3.259485
182991,-3.504001
183991,-3.181628
183998,-0.252194
184005,-0.317796
184011,-0.293925
184018,-0.317528
184024,-0.285460
184030,-0.293873
184036,-0.418606
184042,-0.410518
184048,-0.386484
184054,-0.437554
184061,-0.466023
184067,-0.435000
184073,-0.486933
184079,-0.469801
184085,-0.475113
184091,-0.454264
184097,-0.476882
184103,-0.433207
184110,-0.472048
184116,-0.482586
184122,-0.489160
