22,88.662302
44,94.638144
65,95.409543
88,105.203390
100,54.892279
108,36.597203
114,27.447896
120,27.447975
125,22.873399
130,22.873407
135,22.873476
140,22.873471
145,22.873450
150,22.873465
155,22.873472
160,22.873462
165,22.873448
170,22.873445
175,22.873443
180,22.873455
185,22.873455
190,22.873463
195,22.675305
200,22.472054
205,22.611004
210,22.498427
215,22.552645
220,22.405899
225,18.295223
230,4.567503
235,4.632367
240,4.646321
245,4.575872
250,4.680972
255,4.627877
260,4.397956
265,0.463883
270,0.412427
275,0.699513
280,0.396472
285,0.509116
290,0.696169
295,0.010324
300,0.023290
305,0.014838
310,0.034914
315,0.041364
320,0.013242
325,0.007232
330,0.010660
335,0.016337
340,0.026224
345,0.013413
350,0.005990
355,0.005916
360,0.003687
365,0.007840
370,0.003935
375,0.010032
380,0.004966
385,0.012795
390,0.002794
395,0.002406
400,0.001367
405,0.003977
410,0.002723
415,0.020026
420,2.993390
425,7.793246
430,9.683091
436,13.429351
446,13.399640
455,12.553270
464,8.956258
473,11.785550
483,13.023842
493,0.069274
502,0.171173
512,0.136680
522,0.002335
532,0.009454
541,0.002646
551,0.002566
560,0.000186
570,0.000723
579,0.002189
589,0.000604
598,0.000552
608,0.001372
617,0.001367
627,0.001312
636,0.003499
645,0.266797
653,4.573031
663,4.574199
669,13.194511
674,12.998516
679,13.189456
684,13.608192
689,13.675978
694,9.250322
699,9.150225
704,13.722696
709,9.149420
714,13.462252
719,13.367578
724,9.149409
729,13.365180
734,9.149395
739,9.152740
744,9.044668
749,9.032045
754,10.652657
760,13.575835
767,13.639472
773,4.574912
779,2.063096
785,0.509831
792,1.810899
801,0.328345
815,0.000695
828,0.003505
842,0.001889
858,0.545275
870,18.314690
880,13.322002
893,18.298680
906,19.592144
918,19.659953
932,18.002301
946,18.257029
959,18.294952
972,13.606170
985,13.432088
998,16.726868
1011,7.707889
1023,0.300575
1035,0.533737
1046,0.232046
1058,0.153492
1070,0.032148
1082,0.014491
1095,0.009374
1107,0.019238
1120,0.001813
1134,0.008828
1147,0.002485
1162,0.000981
1179,0.001834
1192,0.000023
1206,0.000858
1220,0.010086
1235,0.008843
1252,0.000163
1268,0.000009
1286,0.000607
1305,0.000049
1324,0.000009
1344,0.000031
1364,0.000086
1382,0.000006
1402,0.000000
1419,0.000000
1439,0.000000
1459,0.000000
1478,0.000000
1498,0.000000
1519,0.000000
1539,0.000000
1558,0.000000
1582,0.000003
1603,0.000009
1627,0.000000
1650,0.000889
1671,0.000000
1692,0.000000
1713,0.000000
1737,0.000009
1760,0.000123
1785,0.000040
1807,0.163644
1831,0.000961
1853,0.000020
1875,0.146583
1896,23.889280
1923,0.726007
1944,0.907341
1966,10.477521
1984,0.016469
2006,0.001019
2029,0.011660
2057,48.055873
2078,0.029494
2141,69.165214
2165,0.000011
2253,0.000255
2318,0.004931
2343,0.037773
2412,0.005290
2491,4.529174
2552,0.409913
2583,0.220561
2626,0.115486
2677,0.166801
2730,24.422293
2777,3.270772
2823,4.715422
2872,19.305367
2916,17.955700
2963,20.905363
3010,10.745912
3049,9.319539
3088,9.484815
3127,11.214268
3167,7.729317
3213,0.010188
3258,0.832495
3300,0.000112
3346,0.000006
3405,0.128464
3464,1.204760
3529,0.000000
3596,2.247554
3646,3.379210
3693,4.196290
3738,4.550004
3772,2.839747
3819,0.000529
3853,0.000718
3891,0.000177
3938,0.235248
3986,1.850414
4032,0.000635
4080,0.616016
4135,0.022056
4167,0.271891
4211,4.285736
4282,6.385427
4356,10.470902
4405,4.575295
4457,4.808528
4530,3.465632
4596,3.150190
4687,0.000546
4751,3.596471
4831,4.158019
4901,0.000003
4963,0.000000
5027,0.101017
5105,0.030163
5201,0.005091
5282,0.000086
5368,0.000011
5482,0.000000
5587,0.166262
5686,0.084964
5770,31.875406
5857,0.000043
5931,0.000086
6024,1.773588
6089,0.000000
6154,0.001824
6230,3.684877
6293,0.000000
6372,2.541922
6444,1.420852
6604,18.833645
6746,1.823937
6832,0.013862
6892,0.000252
6962,4.627071
6991,0.000000
7076,5.672275
7162,0.738043
7264,0.000000
7329,0.270129
7413,0.000000
7498,0.000000
7857,0.002757
7925,4.574793
8030,61.126128
8136,1.421914
8197,0.000000
8260,0.000000
8397,0.000000
8499,0.000000
9499,0.000000
9754,0.000000
9843,0.000000
9938,0.000000
10037,0.000000
10156,4.550255
10260,0.000000
10360,0.000000
10471,0.000000
10588,0.000000
10666,0.000000
10761,0.090270
