20,75.110005
40,50.863057
60,19.189218
81,5.692327
191,155.989275
289,0.277236
356,2.173946
376,13.180451
396,21.270619
416,10.137691
436,0.046687
1436,129.997189
1764,0.000183
1847,0.000309
1930,0.000072
2008,0.000011
3008,0.008084
3102,0.000009
3196,0.000003
3290,0.000003
3391,0.000000
3485,0.000000
3600,0.000049
3687,0.000000
3784,0.000000
3870,0.000000
3963,0.000000
4079,0.000009
4204,0.000000
4301,0.000000
4412,0.000000
4492,0.000000
4602,0.000000
4702,0.000000
4808,0.000000
4990,0.000000
5990,0.000000
6990,0.001253
7990,0.000183
8990,0.000000
9990,0.000000
10990,0.000000
11990,0.003468
12990,0.000000
13990,0.000000
14990,0.014966
15990,0.000009
16200,0.000000
16943,13.748609
17080,0.000000
18080,0.000000
19080,0.000000
20080,0.000000
21080,0.000000
22080,0.000000
22363,0.000000
23363,0.000000
24363,0.000000
25363,0.000000
25475,0.000000
26013,0.000000
27013,0.000000
27136,0.000000
28136,0.000000
29136,0.000000
30136,0.000000
31136,0.000000
32136,0.000029
33136,0.000000
34136,0.000000
35136,0.000000
36136,0.000000
37136,0.000000
38136,0.000000
38246,0.000000
39246,0.000000
40246,0.000000
41246,0.000000
42246,0.000000
43246,0.000000
44246,0.000000
45246,0.000003
46246,0.000000
47246,0.000000
48246,0.000000
49246,0.000000
50246,0.000000
51246,0.000000
51794,0.000000
52794,0.000000
53794,0.000000
54794,0.000000
55794,0.000000
56794,0.000000
57794,0.000000
58794,0.000000
59794,0.000000
60794,0.000000
61794,0.000000
62794,0.000000
63794,0.000000
63901,0.000000
64901,0.000000
65039,0.000000
66039,0.000000
66160,0.000000
67160,0.000000
67735,0.000000
68735,0.000000
68860,0.000000
68968,0.000000
69968,0.000000
70968,0.000000
71968,0.000000
72968,32.209604
73968,0.000000
74968,0.000598
75968,0.000000
76968,0.000003
77968,0.000020
77998,0.033243
78064,8.404013
78247,0.000821
78401,1.595124
79401,0.000011
79672,0.000000
79890,0.000000
80890,0.000252
81890,0.006093
82063,199.801767
83063,477.805484
84063,73.513566
85063,45.605500
86063,0.000000
87014,0.000000
87390,0.000011
88390,0.000000
89390,0.000000
90390,0.000000
91390,6.452124
92390,0.000000
93390,1.061958
94390,0.000000
95390,52.994926
96390,21.459982
96547,3.236012
97547,27.571174
98547,0.000000
99547,0.000000
99639,0.000000
100639,11.471672
101639,0.000000
102358,0.000000
103043,0.000000
104043,0.000000
105043,0.000000
106043,0.000000
106761,0.000000
107761,0.000000
108761,0.000000
109761,0.001884
110761,0.000000
111761,0.000000
112761,0.000000
112886,0.801714
113886,0.000000
114886,0.000000
115886,0.102160
116886,0.000000
117886,0.106703
118886,0.002456
119101,0.000000
119438,0.000000
120197,0.000000
120554,5.357057
120757,4.491277
121757,0.000000
121875,0.000723
122026,0.000000
122473,0.000000
122921,0.002757
123666,0.000000
124666,0.000000
124779,0.000000
125779,0.000000
125904,0.000000
125986,0.000000
126120,0.000000
126245,0.000000
126391,0.000000
126499,0.000000
126604,0.000000
127604,0.000000
127681,0.000000
128681,0.000120
128771,0.000000
