30,0.000000
60,0.000000
95,0.000000
104,0.000000
111,0.000000
117,0.000000
124,0.000000
153,0.000000
181,0.000000
210,0.000000
247,0.000000
278,0.000000
314,0.000000
320,0.000000
325,0.000000
330,0.000000
335,0.000000
366,0.000000
373,0.000000
379,0.000000
418,0.000000
455,0.000000
493,0.000000
534,0.000000
583,0.000000
670,0.000000
734,0.000000
787,0.000000
834,0.000000
876,0.000000
933,0.000000
993,0.000000
1051,0.000000
1104,0.000000
1156,0.000000
1208,0.000000
1268,0.000000
1347,0.000000
1432,0.000000
1498,0.000000
1616,0.000000
1680,0.000000
2363,0.000000
2432,0.000000
2482,0.000000
2536,0.000000
2585,0.000000
2638,0.000000
2678,0.000000
2721,0.000000
2810,0.000000
2854,0.000000
2925,0.000000
2978,0.000000
3031,0.000000
3114,0.000000
3182,0.000000
3280,0.000000
3416,0.000000
3469,0.000000
3537,0.000000
3583,0.000000
3625,0.000000
3669,0.000000
3711,0.000000
3750,0.000000
3783,0.000000
3826,0.000000
3861,0.000000
3896,0.000000
3928,0.000000
3961,0.000000
3998,0.000000
4032,0.000000
4066,0.000000
4097,0.000000
4130,0.000000
4164,0.000000
4196,0.000000
4231,0.000000
4266,0.000000
4304,0.000000
4344,0.000000
4378,0.000000
4414,0.000000
4448,0.000000
4480,0.000000
4513,0.000000
4546,0.000000
4579,0.000000
4615,0.000000
4651,0.000000
4683,0.000000
4715,0.000000
4747,0.000000
4780,0.000000
4811,0.000000
4844,0.000000
4879,0.000000
4911,0.000000
4943,0.000000
4978,0.000000
5010,0.000000
5041,0.000000
5073,0.000000
5106,0.000000
5139,0.000000
5172,0.000000
5205,0.000000
5239,0.000000
5273,0.000000
5306,0.000000
5342,0.000000
5375,0.000000
5406,0.000000
5438,0.000000
5472,0.000000
5504,0.000000
5536,0.000000
5570,0.000000
5603,0.000000
5635,0.000000
5668,0.000000
5705,0.000000
5739,0.000000
5772,0.000000
5805,0.000000
5840,0.000000
5882,0.000000
5921,0.000000
5962,0.000000
6007,0.000000
6056,0.000000
6100,0.000000
6153,0.000000
6207,0.000000
6269,0.000000
6326,0.000000
6389,0.000000
6440,0.000000
6503,0.000000
6567,0.000000
6634,0.000000
6692,0.000000
6745,0.000000
6803,0.000000
6874,0.000000
6985,0.000000
7049,0.000000
7157,0.000000
7268,0.000000
7383,0.000000
7463,0.000000
7601,0.000000
7741,0.000000
7791,0.000000
8121,0.000000
8190,0.000000
8282,0.000000
8468,0.000000
9468,0.000000
10468,0.000000
10531,0.000000
11531,0.000000
11705,0.000000
11997,0.000000
12997,0.000000
13101,0.000000
14100,0.000000
15100,0.000000
15198,0.000000
16198,0.000000
16391,0.000000
17391,0.000000
18025,0.000000
19025,0.000000
20025,0.000000
20797,0.000000
20873,0.000000
20929,0.000000
21034,0.000000
21093,0.000000
21173,0.000000
21237,0.000000
21312,0.000000
21381,0.000000
21441,0.000000
21529,0.000000
21590,0.000000
21662,0.000000
21790,0.000000
21913,0.000000
22032,0.000000
22148,0.000000
22272,0.000000
22427,0.000000
22510,0.000000
22651,0.000000
22816,0.000000
23079,0.000000
23242,0.000000
24242,0.000000
24526,0.000000
25526,0.000000
26526,0.000000
27526,0.000000
28277,0.000000
28330,0.000000
28403,0.000000
28510,0.000000
28596,0.000000
28677,0.000000
28832,0.000000
29811,0.000000
30811,0.000000
31811,0.000000
32811,0.000000
32881,0.000000
33042,0.000000
33136,0.000000
33238,0.000000
33534,0.000000
33558,0.000000
33626,0.000000
33776,0.000000
33875,0.000000
33949,0.000000
34017,0.000000
34109,0.000000
34230,0.000000
34290,0.000000
34344,0.000000
34422,0.000000
34492,0.000000
34566,0.000000
34642,0.000000
34706,0.000000
34764,0.000000
34822,0.000000
34883,0.000000
34937,0.000000
35027,0.000000
35089,0.000000
35144,0.000000
35203,0.000000
35264,0.000000
35332,0.000000
35397,0.000000
35456,0.000000
35511,0.000000
35570,0.000000
35636,0.000000
35703,0.000000
35771,0.000000
35962,0.000000
36962,0.000000
37962,0.000000
38962,0.000000
39477,0.000000
40477,0.000000
41477,0.000000
42477,0.000000
43477,0.000000
43643,0.000000
44643,0.000000
45643,0.000000
45760,0.000000
46760,0.000000
