0,32.589156
10000,657.102173
20000,473.911633
30000,1021.940721
40000,134.246948
50000,863.028053
60000,352.584542
70000,1712.934283
80000,1808.044153
90000,544.524112
100000,610.842266
110000,2196.909004
120000,2158.755572
130000,2331.091731
140000,2397.148658
150000,2188.808904
160000,2235.112134
170000,1858.505249
180000,2231.213783
190000,1219.668972
200000,1223.089085
210000,967.090237
220000,860.522098
230000,807.280947
240000,1008.366103
250000,1731.438252
260000,1686.589392
270000,1683.120170
280000,2292.789607
290000,2367.752014
300000,2328.159048
310000,2431.597263
320000,2398.893281
330000,2383.130544
340000,2455.571085
350000,2405.234262
360000,2138.671733
370000,2177.153369
380000,1614.724147
390000,2410.001239
400000,2121.787791
410000,2405.897061
420000,2377.488302
430000,2312.862841
440000,2432.350810
450000,2396.974091
460000,2177.218518
470000,2341.010471
480000,2344.408968
490000,2086.549221
500000,2143.422430
