12,48.259742
19,28.120817
25,24.155384
31,24.171973
36,10.521683
41,8.927736
46,8.820732
51,8.780294
56,8.717793
61,8.557943
66,6.184094
71,0.137760
76,0.137441
81,0.135585
86,0.150659
91,0.169387
96,0.139509
101,0.012266
106,0.013961
111,0.014020
116,0.015728
121,0.013987
126,0.013094
131,0.013489
136,0.006007
141,0.005394
146,0.007092
151,0.005717
156,0.005611
161,0.005363
166,0.003638
171,0.003526
176,0.003364
181,0.003358
186,0.003395
191,0.004359
196,0.003706
201,0.002987
206,0.003427
211,0.002681
216,0.002721
221,0.002807
226,0.003364
231,0.001996
236,0.002507
241,0.001870
246,0.002242
251,0.001779
256,0.001753
261,0.001310
266,0.001790
271,0.001921
276,0.002030
281,0.001578
286,0.001527
291,0.001933
296,0.001416
301,0.001578
306,0.001447
311,0.001479
316,0.001184
321,0.001293
326,0.001012
331,0.001095
336,0.001173
341,0.001284
346,0.001104
351,0.000921
356,0.001175
361,0.000924
366,0.001842
371,0.013556
376,2.189155
411,159.830432
440,132.665849
470,137.208325
498,105.204123
527,57.510917
556,0.626190
582,0.045877
610,0.031217
640,0.020468
667,0.122210
695,0.068781
723,0.034783
751,0.025093
779,0.016570
808,0.004791
836,0.015463
862,0.011133
890,0.007739
918,0.008685
947,0.005832
976,0.003067
1003,0.003773
1031,0.002520
1059,0.004296
1086,0.002798
1113,0.001777
1143,0.004328
1171,0.002366
1199,0.002786
1228,0.003804
1254,0.001883
1282,0.001345
1310,0.002211
1338,0.002283
1366,0.002560
1393,0.002197
1421,0.001122
1448,0.001207
1475,0.002274
1503,0.002128
1532,0.000835
1560,0.001756
1589,0.001445
1617,0.000541
1646,0.000950
1671,0.000415
1700,0.000855
1728,0.000741
1755,0.000964
1782,0.000938
1810,0.001210
1839,0.000369
1883,167.166418
1913,12.387927
1931,0.144263
1948,0.284496
1980,0.505491
2013,0.290531
2043,0.032015
2073,0.041731
2103,0.017165
2135,0.018647
2167,0.091255
2188,7.096191
2205,16.589902
2230,0.117575
2252,0.005888
2264,0.320154
2276,0.310491
2297,0.002792
2319,0.049749
2342,0.002541
2373,0.004322
2404,0.000936
2434,0.000787
2463,0.000655
2494,0.000667
2525,0.000298
2556,0.000755
2586,0.000790
2619,0.000649
2654,41.936014
2668,39.909288
2678,9.599236
2687,0.725125
2697,0.001498
2728,18.960648
2742,8.784871
2754,0.000641
2784,0.004446
2795,0.000175
2806,0.000031
2840,17.996630
2868,0.032713
2918,0.620426
3019,3.610281
3102,2.391498
3159,1.179234
3241,4.693012
3305,4.437427
3333,0.090213
3345,0.000011
3356,0.000000
3367,0.000000
3381,0.000094
3395,0.000040
3406,0.000000
3420,0.000446
3439,0.001316
3575,20.623447
3605,2.253009
3650,42.242486
3697,7.700518
3744,0.003256
3798,4.839668
3852,0.002458
3903,0.000017
3961,0.000006
3990,0.000009
4021,0.000023
4067,0.001010
4108,0.000000
4161,0.000029
4201,0.407111
4230,0.000029
4258,0.000009
4299,0.004612
4352,0.000432
4415,0.000933
4448,0.003475
4497,34.046279
4540,0.002819
4570,0.002547
4616,0.885783
4648,0.000034
4696,0.001533
4749,0.015631
4789,0.000518
4847,14.858141
4900,0.157305
4964,21.720894
5025,0.941160
5113,188.057731
5237,220.133759
5322,4.858584
5412,0.205222
5498,0.059604
5548,0.000049
5598,0.044012
5686,1.139902
5777,3.679850
5867,16.470793
5968,31.320103
6057,14.677530
6144,0.064157
6242,19.927778
6313,28.150493
6425,201.311845
6573,0.090374
6773,109.452052
7053,757.219147
7176,98.471192
7237,21.789877
7308,10.516656
7446,40.736375
7541,27.114497
7623,20.030095
8623,248.663090
9205,508.758746
9457,94.681245
9935,66.695285
10305,66.758421
10529,36.945141
10754,44.570482
11035,98.374115
11235,62.330637
11420,126.951163
11656,109.023692
11922,6.138213
12270,99.871850
12452,28.151645
12568,18.520390
12748,27.413715
13008,219.979004
13173,6.550033
13300,10.519070
13419,48.142427
13480,6.030602
13593,14.362106
13706,59.754723
13815,4.576241
13931,6.460354
14003,0.050756
14154,8.771652
14243,0.000000
14369,5.230419
14438,53.593031
14561,0.000029
14646,10.396277
14735,0.000140
14834,5.464981
14877,0.000000
14971,2.422902
15078,0.000000
15112,0.000000
15154,0.000000
15194,0.000000
15232,0.000000
15320,0.438447
15363,0.000003
15436,10.798605
15577,28.756276
15629,4.574711
15679,15.882451
15881,88.277321
16225,77.722599
16286,0.000704
16337,4.576188
16462,14.467160
16528,4.576520
16612,23.503636
16886,126.251792
17423,396.061758
17531,51.698100
17688,60.792249
18130,27.782420
19130,2346.593856
19717,563.114932
19996,241.209411
20390,245.763946
20810,246.455019
21326,453.347011
21410,0.000000
21579,1.699359
21792,213.838291
21928,0.000000
22119,59.714388
22158,9.807189
22363,193.147991
22537,0.166677
22866,77.711415
23003,44.542549
23099,20.350830
