12,48.310988
19,28.124588
25,24.138789
31,24.186544
36,10.434617
41,8.648780
46,8.952972
51,8.605890
56,8.397851
61,8.379575
66,6.195782
71,0.150555
76,0.150470
81,0.135695
86,0.154250
91,0.131032
96,0.136180
101,0.013604
106,0.017218
111,0.014289
116,0.015830
121,0.014288
126,0.016174
131,0.016739
136,0.005381
141,0.005409
146,0.008034
151,0.007775
156,0.005310
161,0.006445
166,0.005434
171,0.005095
176,0.005311
181,0.003558
186,0.005092
191,0.004365
196,0.003392
201,0.003298
206,0.003141
211,0.003170
216,0.003641
221,0.002793
226,0.002998
231,0.002490
236,0.003278
241,0.004648
247,0.013605
256,1.430959
273,34.571818
306,66.794474
335,6.640923
369,2.231513
400,0.103414
415,30.994943
426,5.495221
436,1.971969
445,0.952687
454,0.062459
463,0.011229
472,0.008027
481,0.005332
490,0.008073
499,0.005517
509,0.008639
521,1.498971
536,11.580692
548,0.108435
559,0.083091
570,0.012716
581,0.002658
590,0.012149
599,0.002898
607,0.004976
616,0.002529
624,0.002240
632,0.007274
640,0.002620
648,0.001619
656,0.001888
664,0.002327
671,0.002142
678,0.001987
686,0.001787
696,0.001753
706,0.001939
715,0.002039
723,0.002147
731,0.001550
749,0.040216
771,0.001142
797,0.001416
830,0.005995
863,0.005988
893,0.002817
925,0.001590
954,0.000509
984,0.001296
1014,0.001021
1044,0.000492
1074,0.000472
1106,0.004495
1135,0.000240
1166,0.000300
1196,0.000515
1226,0.000269
1257,0.000077
1288,0.000189
1319,0.000123
1351,0.000389
1382,0.000120
1414,0.000509
1446,0.000149
1476,0.000051
1510,0.000506
1540,0.000094
1572,0.000269
1605,0.000438
1637,0.000278
1669,0.000163
1700,0.000063
1733,0.000192
1764,0.000292
1797,0.000692
1828,0.000278
1861,0.000976
1892,0.000094
1926,0.000667
1959,0.000904
1991,0.000275
2022,0.000083
2053,0.000134
2086,0.000217
2120,0.000109
2154,0.270080
2193,4.317980
2226,0.000040
2260,0.000006
2293,0.000083
2328,0.000026
2361,0.000306
2395,0.000029
2427,0.000011
2441,0.009456
2456,7.451319
2472,7.272189
2487,0.577974
2506,7.604965
2523,3.120069
2542,7.607289
2636,394.801854
2676,160.129281
2705,132.665584
2732,123.517193
2759,123.517193
2787,128.091904
2814,123.517193
2842,128.091904
2870,128.091891
2899,132.595509
2927,59.471249
2956,0.101110
2984,0.030323
3011,0.006320
3039,0.020703
3066,0.006580
3095,0.011427
3122,0.003621
3150,0.000446
3189,0.000137
3228,0.000538
3264,0.000346
3295,0.000160
3329,0.000026
3363,0.002324
3397,0.000366
3426,0.000432
3455,0.000077
3487,0.003983
3520,0.000263
3550,0.003459
3581,0.000566
3610,0.000641
3641,0.003429
3671,0.002108
3701,0.002299
3729,0.003399
3759,0.000535
3787,0.003612
3815,0.004846
3844,0.009202
3873,0.004080
3898,0.000263
3927,0.002800
3953,0.001112
3981,0.000801
4009,0.001039
4034,0.000363
4062,0.001070
4088,0.001684
4115,0.001922
4142,0.001704
4171,0.001485
4200,0.001081
4229,0.000607
4259,0.002357
4287,0.000109
4316,0.000163
4342,0.001004
4370,0.000875
4399,0.000449
4427,0.000209
4455,0.001015
4484,0.000707
4511,0.000884
4538,0.000349
4565,0.000372
4594,0.000043
4622,0.000601
4651,0.001084
4680,0.002096
4708,0.001122
4737,0.000320
4764,0.000718
4793,0.000212
4821,0.000512
4850,0.000841
4879,0.000303
4905,0.000152
4933,0.000667
4959,0.000541
4988,0.000907
5015,0.000092
5044,0.000140
5072,0.000649
5101,0.000936
5127,0.000237
5154,0.000501
5182,0.000704
5210,0.000280
5237,0.000252
5265,0.000587
5293,0.000112
5321,0.000360
5348,0.000057
5375,0.000192
5404,0.000546
5431,0.000072
5460,0.000117
5487,0.000126
5514,0.000177
5540,0.000063
5567,0.000009
5592,0.000006
5620,0.000009
5647,0.000114
5674,0.000094
5702,0.000006
5731,0.000054
5758,0.000049
5785,0.000060
5814,0.000049
5841,0.000023
5868,0.000020
5897,0.000426
5925,0.000186
5954,0.000346
5982,0.000011
6011,0.000103
6040,0.000469
6068,0.000112
6096,0.000235
6122,0.000069
6149,0.000069
6177,0.000146
6206,0.000029
6233,0.000057
6262,0.000143
6309,0.000092
6339,0.000000
6370,0.000003
6401,0.000000
6430,0.000000
6464,0.000040
6494,0.000017
6525,0.000000
6557,0.000006
6589,0.000026
6617,0.000006
