0,-1448.753447
10000,-1632.226229
20000,-1252.946807
30000,-1070.167666
40000,-1629.062574
50000,-1263.153303
60000,-797.973435
70000,-1029.253912
80000,-865.143505
90000,-375.893769
100000,-1112.744705
110000,-811.027620
120000,-421.432020
130000,-542.455003
140000,-1065.737950
150000,-1513.675069
160000,-1054.238767
170000,-930.186289
180000,-1250.595716
190000,-1349.048031
200000,18.971297
210000,-324.298775
220000,-606.340967
230000,-869.428568
240000,126.173819
250000,95.487306
260000,-903.867512
270000,-1137.138106
280000,-917.721774
290000,-450.042509
300000,294.582513
310000,-660.212259
320000,100.542067
330000,820.346408
340000,1297.828317
350000,1482.345650
360000,1116.731769
370000,817.814999
380000,680.266439
390000,708.434749
400000,195.860205
410000,-54.018623
420000,435.995230
430000,350.744315
440000,545.638768
450000,1103.545523
460000,1661.452125
470000,1330.839248
480000,264.859400
490000,868.763644
500000,1260.006041
