20,-107.819007
1020,-13293.289490
1177,-2902.026411
2177,-9440.769806
3177,-10755.068831
4177,-8903.962007
5177,-3063.833018
6177,-3999.800250
7177,-5110.485977
8177,-2892.731785
9177,-2863.150502
10177,-3343.878711
11177,-4248.793307
12177,-2940.560631
13177,-1082.904466
14177,-2298.922385
15177,-5566.761054
16177,-7229.925442
17177,-1054.309438
18177,-3152.614195
19177,-1001.923509
20177,-4884.376633
21177,-1043.820243
22177,-770.587958
23177,-637.331813
24177,-2494.320755
25177,-845.400247
26177,-1866.481581
27177,-4909.391465
28177,-399.322549
29177,-2400.433129
30177,-651.162649
31177,-159.726443
32177,-438.947048
33177,-413.012673
34177,-359.323863
35177,-261.572088
36177,-133.548564
37177,-551.403270
38177,-356.713554
39177,-947.027885
40177,-578.921647
41177,-634.622475
42177,-648.455179
43177,-886.383605
44177,-341.015872
45177,-3398.599160
46177,-467.350360
47177,-515.341157
48177,-431.595605
49177,-384.627625
50177,-522.087272
51177,-209.485422
52177,-479.173678
53177,-215.900390
54177,-59.502082
55177,-66.736072
56177,-289.650243
57177,-119.227979
58177,13.424645
59177,-7.372224
60177,51.285602
61177,-157.262919
62177,-382.079569
63177,-4129.078127
64177,-418.499637
65177,-642.726620
66177,-262.829291
67177,-253.366510
68177,58.837233
69177,-108.272737
70177,-13.981114
71177,-157.967195
72177,-29.227729
73177,-119.492720
74177,47.905600
75177,20.611689
76177,-30.964601
77177,-486.310390
78177,67.559124
79177,92.730123
80177,48.960843
81177,78.937495
82177,-260.850304
83177,-252.363851
84177,20.704759
85177,-89.361238
86177,21.130241
87177,-60.317079
88177,11.867459
89177,46.821096
90177,2.100166
91177,55.753945
92177,137.605048
93177,-86.449381
94177,155.399940
95177,111.092148
96177,80.674409
97177,-353.062923
98177,-96.378724
99177,68.000544
100177,-221.464125
101177,37.916745
102177,-79.369178
103177,-6.326241
104177,60.419342
105177,39.468089
106177,127.782740
107177,120.041759
108177,51.122754
109177,-2643.949805
110177,95.143815
111177,-323.867141
112177,56.052939
113177,19.895977
114177,-27.993124
115177,53.336007
116177,38.356215
117177,100.477963
118177,-32.351898
119177,-35.875657
120177,79.831369
121177,128.143609
122177,208.245452
123177,-308.060021
124177,84.369907
125177,131.713349
126177,41.773368
127177,69.530449
128177,85.089289
129177,-105.343879
130177,-46.483542
131177,29.491831
132177,81.719967
133177,103.502233
134177,118.317705
135177,53.469391
136177,175.896495
137177,162.778326
138177,155.432673
139177,126.922426
140177,168.400380
141177,123.807118
142177,152.287305
143177,151.367897
144177,146.957069
145177,135.067152
146177,101.838330
147177,104.804572
148177,201.023520
149177,143.560449
150177,134.014002
151177,12.847642
152177,-121.176657
153177,190.850960
154177,124.530821
155177,135.090712
156177,-76.859363
157177,154.451840
158177,212.971812
159177,154.679335
160177,161.892149
161177,210.812277
162177,193.045772
163177,200.205572
164177,138.507864
165177,38.935597
166177,215.597133
167177,110.145747
168177,248.070105
169177,206.102969
170177,81.009485
171177,224.143476
172177,188.746939
173177,159.993769
174177,210.404081
175177,175.981080
176177,-72.047778
177177,207.638275
178177,189.690055
179177,73.229565
180177,-39.980986
181177,203.791476
182177,196.377431
183177,209.691880
184177,211.961714
185177,201.413931
186177,172.268901
187177,167.718586
188177,248.589176
189177,209.825329
190177,212.043654
191177,220.206511
192177,196.385115
193177,168.356064
194177,242.149247
195177,45.957428
196177,164.798807
197177,196.246926
198177,262.328638
199177,211.352950
200177,131.148351
201177,227.740980
202177,230.652500
203177,156.570044
204177,206.811534
205177,106.293275
206177,229.544135
207177,188.445134
208177,215.535382
209177,198.736059
210177,-102.900635
211177,238.165890
212177,176.106464
213177,259.322766
214177,196.944184
215177,259.804645
216177,140.368730
217177,238.549663
218177,227.121496
219177,223.225343
220177,135.789167
221177,-0.672583
222177,91.279650
223177,207.341431
224177,200.171633
225177,171.231139
226177,293.903886
227177,219.748185
228177,309.048523
229177,247.355081
230177,196.240929
231177,178.851578
232177,277.296012
233177,154.813047
234177,261.147662
235177,259.518865
236177,211.902568
237177,232.941179
238177,288.065113
239177,315.769644
240177,294.728150
241177,256.549251
242177,188.475185
243177,157.984634
244177,0.870327
245177,266.082018
246177,214.610447
247177,218.739305
248177,291.918583
249177,170.324437
250177,295.166631
251177,274.835260
252177,258.560325
253177,281.571231
254177,137.689717
255177,271.900285
256177,275.072295
257177,317.844243
258177,317.611788
259177,260.664863
260177,199.043400
261177,340.438564
262177,335.688897
263177,292.090559
264177,215.333181
265177,151.245259
266177,270.548482
267177,263.187525
268177,299.327980
269177,301.707663
270177,244.474126
271177,326.841038
272177,313.528083
273177,331.139364
274177,253.903130
275177,343.649605
276177,313.621758
277177,313.909911
278177,309.046373
279177,324.653847
280177,283.674860
281177,-28.778381
282177,335.809454
283177,330.644378
284177,351.567034
285177,350.661341
286177,204.000687
287177,298.902905
288177,316.055796
289177,278.707510
290177,310.542803
291177,310.868856
292177,332.190307
293177,305.412532
294177,355.915056
295177,346.781622
296177,337.683841
297177,347.392751
298177,340.200911
299177,363.956126
300177,295.343367
301177,310.688730
302177,321.112489
303177,362.162832
304177,252.332986
305177,380.978559
306177,367.218089
307177,307.808779
308177,296.084922
309177,340.230482
310177,357.833151
311177,276.119099
312177,316.839514
313177,314.504272
314177,356.240864
315177,313.683549
316177,283.194426
317177,314.190187
318177,405.242880
319177,393.560344
320177,306.302199
321177,330.078165
322177,308.337121
323177,319.458241
324177,247.727954
325177,388.513370
326177,327.908961
327177,380.254868
328177,339.634501
329177,366.183105
330177,339.558520
331177,344.288871
332177,182.693313
333177,216.798720
334177,289.429372
335177,266.813509
336177,238.349812
337177,337.675100
338177,379.630513
339177,374.170692
340177,352.694120
341177,240.758170
342177,339.763218
343177,338.707623
344177,225.776771
345177,305.664987
346177,277.285430
347177,330.268210
348177,342.598639
349177,346.970223
350177,300.267480
351177,387.803342
352177,329.297148
353177,94.683886
354177,374.134180
355177,337.328298
356177,291.209222
357177,298.654450
358177,323.454876
359177,365.643248
360177,346.088234
361177,277.746425
362177,239.580649
363177,275.273122
364177,282.584177
365177,368.697130
366177,179.984618
367177,324.724419
368177,319.519176
369177,298.348397
370177,303.142490
371177,303.290199
372177,251.086800
373177,310.403967
374177,304.042311
375177,356.262057
376177,301.441939
377177,429.758489
378177,370.693860
379177,383.811277
380177,334.684925
381177,391.454025
382177,346.742874
383177,367.213594
384177,336.297948
385177,353.740705
386177,373.933221
387177,371.140219
388177,321.685019
389177,404.813171
390177,403.361019
391177,296.144924
392177,409.056782
393177,336.962869
394177,274.584743
395177,350.641121
396177,358.315049
397177,345.801520
398177,356.840433
399177,205.231830
400177,357.480397
401177,414.761246
402177,393.620182
403177,304.436575
404177,382.981552
405177,368.833168
406177,336.873232
407177,420.112609
408177,276.698037
409177,357.242039
410177,408.598969
411177,312.609243
412177,363.750606
413177,398.815484
414177,389.362372
415177,379.657143
416177,363.609138
417177,332.183194
418177,297.813056
419177,391.327135
420177,359.253717
421177,422.253295
422177,380.589187
423177,344.443357
424177,409.745847
425177,408.619325
426177,363.297007
427177,384.116735
428177,401.963467
429177,345.799231
430177,344.896987
431177,348.167559
432177,370.996569
433177,393.094636
434177,418.766317
435177,425.898963
436177,390.586409
437177,368.989488
438177,397.518987
439177,344.739986
440177,367.977355
441177,316.579935
442177,429.331861
443177,425.092685
444177,359.425234
445177,401.051275
446177,341.318948
447177,406.316553
448177,342.542866
449177,426.001293
450177,376.714149
451177,422.986951
452177,374.313425
453177,421.039511
454177,375.348363
455177,370.578558
456177,402.658627
457177,368.574864
458177,380.403828
459177,419.593038
460177,357.587475
461177,440.776380
462177,399.174599
463177,411.892050
464177,371.941017
465177,316.310171
466177,390.258223
467177,414.646291
468177,399.155374
469177,409.854778
470177,398.828065
471177,410.366678
472177,421.513469
473177,431.353963
474177,375.943770
475177,437.717802
476177,403.598617
477177,397.754011
478177,404.851312
479177,393.663563
480177,401.612717
481177,421.644251
482177,420.377088
483177,417.194023
484177,339.006466
485177,430.331772
486177,448.768554
487177,429.301221
488177,392.334767
489177,379.490943
490177,359.020332
491177,342.740868
492177,395.417094
493177,409.111433
494177,428.803468
495177,414.332586
496177,393.156633
497177,402.216249
498177,416.878231
499177,401.063600
500001,374.913311
