1000,0.000000
2000,0.000000
3000,0.000000
4000,0.000000
5000,0.000000
6000,0.000000
6375,0.000000
7176,0.000000
7911,0.000000
8911,0.000000
9911,0.000000
10911,0.000000
11911,0.000000
12816,0.000000
13408,0.000000
14408,0.000000
15408,0.000000
16408,0.000000
17408,0.000000
18408,0.000000
19408,0.000000
20408,0.000000
21408,0.000000
22408,0.000000
23408,0.000000
24408,0.000000
25408,0.000000
26408,0.000000
27408,0.000000
27669,0.000000
28669,0.000000
29669,0.000000
30669,0.000000
31669,0.000000
32669,0.000000
33669,0.000000
34669,0.000000
35669,0.000000
36669,0.000000
37669,0.000000
38669,0.000000
39669,0.000000
40669,0.000000
41669,0.000000
42669,0.000000
43669,0.000000
44669,0.000000
45669,0.000000
46386,0.000000
47386,0.000000
48386,0.000000
49386,0.000000
50386,0.000000
51386,0.000000
52386,0.000000
53386,0.000000
54386,0.000000
55386,0.000000
56386,0.000000
57386,0.000000
58386,0.000000
59386,0.000000
60386,0.000000
61386,0.000000
62386,0.000000
63386,0.000000
64386,0.000000
65386,0.000000
66386,0.000000
67386,0.000000
68386,0.000000
69386,0.000000
70386,0.000000
71386,0.000000
72386,0.000000
73386,0.000000
74386,0.000000
75386,0.000000
76386,0.000000
77386,0.000000
78375,0.000000
78474,0.000000
78584,0.000000
78683,0.000000
78804,0.000000
78982,0.000000
79164,0.000000
79262,0.000000
79364,0.000000
79455,0.000000
79540,0.000000
79636,0.000000
79742,0.000000
79896,0.000000
79996,0.000000
80106,0.000000
80214,0.000000
80314,0.000000
80459,0.000000
80590,0.000000
80716,0.000000
80863,0.000000
80976,0.000000
81083,0.000000
81226,0.000000
81340,0.000000
81459,0.000000
81592,0.000000
81746,0.000000
82746,0.000000
83746,0.000000
84746,0.000000
85746,0.000000
86746,0.000000
87746,0.000000
88746,0.000000
89746,0.000000
89872,0.000000
90872,0.000000
91779,0.000000
91799,0.000000
91819,0.000000
91839,0.000000
91859,0.000000
91879,0.000000
91899,0.000000
91919,0.000000
91939,0.000000
91960,0.000000
91985,0.000000
92011,0.000000
92042,0.000000
92070,0.000000
92101,0.000000
92132,0.000000
92171,0.000000
92762,0.000000
93762,0.000000
94762,0.000000
95762,0.000000
96038,0.000000
96137,0.000000
96290,0.000000
97290,0.000000
98290,0.000000
99290,0.000000
100290,0.000000
101290,0.000000
101807,0.000000
101872,0.000000
102872,0.000000
103872,0.000000
104146,0.000000
104258,0.000000
105023,0.000000
105099,0.000000
106099,0.000000
107099,0.000000
107187,0.000000
107278,0.000000
107385,0.000000
107477,0.000000
107585,0.000000
107695,0.000000
107766,0.000000
108766,0.000000
109766,0.000000
109834,0.000000
110114,0.000000
110186,0.000000
110260,0.000000
110340,0.000000
110429,0.000000
110531,0.000000
110617,0.000000
110695,0.000000
110925,0.000000
111925,0.000000
112285,0.000000
113285,0.000000
114285,0.000000
114647,0.000000
114746,0.000000
115690,0.000000
116690,0.000000
117690,0.000000
118690,0.000000
118970,0.000000
119903,0.000000
120017,0.000000
121017,0.000000
121302,0.000000
122302,0.000000
123302,0.000000
124030,0.000000
125030,0.000000
126030,0.000000
127030,0.000000
128030,0.000000
128953,0.000000
129953,0.000000
130953,0.000000
131953,0.000000
132953,0.000000
133953,0.000000
