0,43.866760
10000,51.095528
20000,48.335542
30000,59.405052
40000,67.288765
50000,38.005390
60000,46.266966
70000,209.549963
80000,85.744816
90000,474.238700
100000,203.413160
110000,97.604705
120000,524.246736
130000,264.460683
140000,271.117457
150000,337.985978
160000,129.098407
170000,438.827096
180000,218.889654
190000,360.951686
200000,228.495073
210000,240.325110
220000,524.976146
230000,31.317774
240000,337.144972
250000,415.781496
260000,365.230033
270000,400.867147
280000,514.001067
290000,156.238435
300000,277.379037
310000,448.824999
320000,581.138974
330000,827.239331
340000,745.259759
350000,500.090433
360000,623.685956
370000,267.775318
380000,348.014308
390000,134.535916
400000,103.748708
410000,658.144068
420000,624.831334
430000,712.454519
440000,364.788780
450000,666.239385
460000,247.217175
470000,540.625879
480000,397.286611
490000,268.779030
500000,279.534811
