44,153.383347
75,64.087552
110,38.970937
118,12.473447
124,7.420265
130,4.772374
135,0.009905
140,1.027127
145,4.413813
150,8.695173
155,12.247614
160,12.691870
166,0.050014
174,0.005870
209,0.000183
220,0.080359
230,5.273693
240,2.018779
250,2.079495
260,6.382457
274,3.035779
289,9.450109
302,21.154057
319,24.108376
367,2.534291
417,2.066284
428,23.285954
438,10.011499
458,0.095328
487,0.000040
515,0.000037
530,0.001044
554,0.000260
571,0.000029
603,0.000043
639,0.000037
650,0.000641
664,0.000123
679,0.000100
689,0.000166
710,0.000057
734,0.000601
757,0.000203
771,0.000558
832,0.000953
855,0.002738
871,0.003537
890,0.004794
909,0.030268
926,0.025705
941,0.068597
954,1.462123
964,11.376450
975,0.000855
985,0.000372
994,0.000949
1002,0.008359
1012,0.020760
1021,0.123739
1029,0.088703
1039,1.013717
1048,1.209642
1059,1.881256
1070,0.322088
1080,0.142110
1089,0.128121
1098,0.011495
1108,0.003969
1120,0.011337
1129,0.000338
1143,0.000772
1151,0.000160
1159,0.001276
1168,0.000103
1225,0.000057
1261,0.000000
1295,0.000000
1372,0.000000
1428,0.000000
1455,0.000000
1490,0.000003
1524,0.000000
1596,0.000000
1651,0.000000
1684,0.000003
1722,0.000000
1755,0.000000
1809,0.000000
1858,0.000000
1908,0.000000
1958,0.000000
2002,0.000000
2026,0.000000
2070,0.000000
2136,0.000000
2168,0.000000
2212,0.000000
2241,0.000000
2269,0.000000
2307,0.000000
2318,0.000037
2352,0.000000
2422,0.000000
2442,0.000000
2491,0.000000
2506,0.000000
2523,0.000000
2536,0.000000
2576,0.000000
2589,0.000000
2609,0.000000
2639,0.000000
2661,0.000009
2687,0.000000
2710,0.000009
2763,0.000000
2789,0.000000
2815,0.000017
2858,0.000000
2895,0.000000
2937,0.000000
2960,0.000000
2986,0.000832
3026,0.000000
3057,0.000000
3090,0.000023
3159,0.000003
3199,0.000003
3253,0.000006
3304,0.000000
3381,0.000000
3426,0.000000
3490,0.000000
3553,0.000000
3630,0.000000
3691,0.000000
3722,0.000000
3768,0.000000
3819,0.000000
3879,0.000003
3968,0.000000
4047,0.000000
4103,0.000000
4169,0.000000
4240,0.000000
4309,0.000000
4406,0.000000
4457,0.000000
4521,0.000000
4583,0.000000
4636,0.000006
4688,0.000746
4762,0.010227
4837,0.001284
4904,0.000086
4955,0.001361
5038,0.034956
5104,0.028560
5158,0.000000
5230,3.153995
5294,0.000000
5369,0.000006
5437,1.917156
5520,0.000346
5531,0.717151
5596,0.000000
5656,0.002323
5719,0.000006
5785,0.000129
5840,0.000000
5917,0.000764
6002,0.000000
6056,0.000000
6124,0.000000
6207,0.000000
6258,0.000000
6358,0.000000
6417,0.000000
6475,0.000000
6548,0.000000
6618,0.000000
6673,0.000000
6784,0.000000
6844,0.000000
6936,0.000000
7016,0.000000
7092,0.000000
7161,0.000000
7235,0.000000
7291,0.000000
7365,0.000000
7513,0.000000
7589,0.000000
7631,0.000000
7724,0.000000
7804,0.000000
7845,0.000000
7975,0.000000
8033,0.000000
8104,0.000000
8143,0.000000
8191,0.000000
8238,0.000000
8323,0.000000
8388,0.000000
8543,0.000000
8581,0.000000
8650,0.000000
8705,0.000000
8806,0.000000
8962,0.000000
9047,0.000000
9095,0.000000
9178,0.000000
9230,0.000000
9324,0.000000
9405,0.000000
9497,0.000000
9593,0.000000
9712,0.271389
9781,0.000160
9848,0.000000
9871,0.000060
9970,0.000014
10011,3.874081
10073,0.094752
10096,3.997894
10168,8.906202
10256,9.075181
10321,4.576287
10383,6.739074
10440,20.904711
10509,18.265135
10556,18.319517
10595,18.304547
10636,13.299545
10691,14.114998
10733,13.724224
10784,13.724133
10829,13.874519
10874,13.724169
10926,13.724135
10979,17.038089
10989,9.848995
10998,9.171360
11061,9.191673
11104,0.010389
11112,2.644627
11232,0.551008
11293,0.000011
11348,0.000000
11401,0.000000
