0,32.710223
10000,835.102736
20000,84.723126
30000,786.834364
40000,1888.775775
50000,770.655982
60000,888.101592
70000,1686.924195
80000,600.363584
90000,710.642157
100000,1764.747145
110000,2242.429916
120000,2131.291449
130000,923.149413
140000,1134.342410
150000,2284.957052
160000,2340.763647
170000,1972.603892
180000,2215.281147
190000,2219.068646
200000,2168.556107
210000,1412.093754
220000,2264.286150
230000,2250.156962
240000,2105.502781
250000,2265.941738
260000,2419.853869
270000,2354.226314
280000,2192.407694
290000,2038.223053
300000,1953.287743
310000,2200.790992
320000,2132.254026
330000,1908.967446
340000,2308.377693
350000,2356.143821
360000,2077.240061
370000,1802.363803
380000,2298.343369
390000,1962.025048
400000,2397.224123
410000,2316.009528
420000,2012.467100
430000,1144.528292
440000,1562.768435
450000,1972.259225
460000,1135.828318
470000,1796.793997
480000,1897.156704
490000,2356.521778
500000,2102.310773
