1000,262.870535
2000,10.913350
3000,35.175684
4000,5.333108
5000,23.068892
6000,2.350009
7000,351.995259
8000,0.000343
9000,19.209332
10000,12.459071
11000,38.705117
12000,0.001321
13000,1.968122
14000,90.385881
15000,4.523729
16000,43.652285
17000,83.653021
18000,0.000000
19000,90.873764
20000,51.927029
21000,6.128967
22000,15.231983
23000,0.717109
24000,0.000896
25000,14.383160
26000,0.001284
27000,133.041898
28000,0.000009
29000,45.282058
30000,4.185829
31000,0.000000
32000,0.000003
33000,85.511716
34000,0.000000
35000,23.979444
36000,0.000000
37000,0.000000
38000,0.000000
39000,23.566226
40000,88.009281
41000,81.121737
42000,8.248723
43000,0.000023
44000,4.497897
45000,0.000066
46000,4.574653
47000,0.000020
48000,0.000017
49000,18.902837
50000,0.000000
51000,0.000000
52000,57.585938
53000,0.000000
54000,78.400910
55000,24.227432
56000,49.474205
57000,0.000000
58000,108.224854
59000,0.000881
60000,0.000000
61000,197.563288
62000,0.000006
63000,0.000000
64000,0.000000
65000,0.148133
66000,0.000000
67000,10.637348
68000,26.131478
69000,2.767360
70000,86.914660
71000,36.591938
72000,128.107682
73000,237.340844
74000,31.732875
75000,77.250835
76000,46.443165
77000,214.030567
78000,56.500113
79000,82.936816
80000,6.470160
81000,0.000000
82000,80.398562
83000,258.111431
84000,29.629395
85000,200.934971
86000,38.096931
87000,4.576599
88000,47.896185
89000,0.000000
90000,76.739411
91000,373.882928
92000,4.574711
93000,98.639221
94000,42.170319
95000,50.526727
96000,19.190769
97000,18.941160
98000,4.847413
99000,61.970474
100000,34.852716
101000,24.448259
102000,120.666391
103000,0.000000
104000,0.000000
105000,17.954325
106000,18.298007
107000,719.430248
108000,259.446681
109000,112.989652
110000,62.897389
111000,0.000000
112000,0.000000
113000,13.839787
114000,108.055613
115000,18.297978
116000,0.000000
117000,156.285727
118000,73.445656
119000,101.336581
120000,131.842354
121000,43.270078
122000,103.481220
123000,4.575300
124000,101.389446
125000,34.222054
126000,60.280488
127000,25.021021
128000,222.399938
129000,69.038620
130000,63.957746
131000,146.058556
132000,41.243717
133000,4.574711
134000,203.190973
135000,533.064942
136000,241.026463
137000,181.552988
138000,309.247677
139000,233.294783
140000,96.864344
141000,170.343853
142000,90.988261
143000,4.574711
144000,54.946208
145000,0.000000
146000,103.875432
147000,4.543043
148000,187.576522
149000,109.755238
150000,120.774069
151000,147.156284
152000,290.506455
153000,85.793912
154000,36.600745
155000,256.283307
156000,18.402675
157000,22.885854
158000,30.436403
159000,18.645355
160000,6.480089
161000,0.002266
162000,264.446373
163000,512.887573
164000,27.121818
165000,64.384738
166000,0.000000
167000,196.897457
168000,85.276269
169000,0.000000
170000,13.696512
171000,106.716506
172000,352.833535
173000,4.524307
174000,0.000000
175000,15.654635
176000,0.000000
177000,29.958282
178000,13.724133
179000,13.728446
180000,54.816172
181000,18.299953
182000,22.580215
183000,0.000000
184000,133.824111
185000,0.000000
186000,44.640700
187000,64.388987
188000,111.121085
189000,71.244480
190000,130.368732
191000,101.536259
192000,100.735264
193000,0.000746
194000,168.813776
195000,173.025360
196000,59.206958
197000,94.307855
198000,73.632829
199000,197.009249
200000,20.438328
201000,101.542462
202000,218.740179
203000,153.623509
204000,194.335765
205000,377.227107
206000,52.346264
207000,148.178971
208000,184.352098
209000,35.566639
210000,4.343386
211000,4.576573
212000,191.885334
213000,40.371820
214000,0.000000
215000,143.389939
216000,21.689118
217000,154.324847
218000,83.053046
219000,121.321968
220000,71.474949
221000,58.567428
222000,0.000000
223000,227.874075
224000,4.574711
225000,110.739802
226000,330.259165
227000,822.550333
228000,4.574719
229000,18.305507
230000,0.004464
231000,0.000000
232000,0.000020
233000,0.000000
234000,189.847071
235000,0.000000
236000,75.445294
237000,561.764713
238000,231.865820
239000,187.810503
240000,83.323007
241000,300.629668
242000,174.926922
243000,244.762953
244000,423.274075
245000,480.092721
246000,83.683806
247000,0.000000
248000,0.000000
249000,0.000000
250000,190.150445
251000,0.000000
252000,13.724133
253000,0.000000
254000,9.157351
255000,0.000000
256000,283.778758
257000,18.298843
258000,22.867691
259000,702.056011
260000,480.564533
261000,181.112822
262000,236.595871
263000,347.238929
264000,13.722833
265000,251.345927
266000,24.168161
267000,13.724000
268000,260.711745
269000,0.000000
270000,184.440790
271000,212.878778
272000,0.000000
273000,0.000000
274000,401.244819
275000,15.371598
276000,0.000000
277000,351.733089
278000,102.219555
279000,176.580183
280000,175.033285
281000,437.120567
282000,391.990517
283000,0.000000
284000,97.847497
285000,278.616804
286000,243.878807
287000,168.322105
288000,286.871511
289000,290.339409
290000,295.526547
291000,605.926812
292000,386.410196
293000,367.801198
294000,216.177123
295000,201.954365
296000,45.747918
297000,149.186938
298000,276.777685
299000,416.134569
300000,371.813471
301000,267.421556
302000,223.130026
303000,111.178601
304000,69.037354
305000,228.251594
306000,151.577662
307000,119.608565
308000,183.994087
309000,206.022078
310000,93.914526
311000,85.390332
312000,126.742508
313000,196.915008
314000,107.559592
315000,151.915789
316000,286.267761
317000,217.090510
318000,140.691061
319000,48.675284
320000,194.980621
321000,274.507792
322000,179.242818
323000,99.284435
324000,170.712121
325000,450.598016
326000,342.818237
327000,122.094372
328000,163.070423
329000,205.674065
330000,278.936255
331000,398.428207
332000,183.247061
333000,165.091668
334000,224.449234
335000,215.745373
336000,483.376952
337000,248.584754
338000,289.172830
339000,249.352508
340000,167.498493
341000,229.981188
342000,167.041058
343000,342.870226
344000,376.713541
345000,223.470269
346000,455.433120
347000,152.678742
348000,168.292888
349000,179.353030
350000,135.960031
351000,180.695913
352000,239.630070
353000,249.066397
354000,197.993419
355000,291.321839
356000,157.634396
357000,181.630866
358000,73.911386
359000,355.900205
360000,253.653636
361000,204.369516
362000,229.769580
363000,148.085390
364000,198.587746
365000,163.642025
366000,200.156404
367000,188.332128
368000,157.314908
369000,84.056879
370000,107.866851
371000,145.261578
372000,154.123440
373000,211.429149
374000,93.541013
375000,49.944621
376000,135.386753
377000,179.264636
378000,50.336699
379000,119.669765
380000,49.580828
381000,177.211868
382000,195.141142
383000,125.851096
384000,91.803578
385000,22.961534
386000,137.543401
387000,139.843191
388000,130.780743
389000,164.259185
390000,26.792538
391000,144.643385
392000,220.819220
393000,80.943991
394000,68.555774
395000,85.981011
396000,105.006436
397000,76.735785
398000,133.380919
399000,73.387229
400000,106.047636
401000,154.164904
402000,5.022624
403000,0.000000
404000,244.108989
405000,226.574096
406000,15.578922
407000,9.149422
408000,90.563352
409000,71.279285
410000,38.260311
411000,157.500233
412000,57.869596
413000,99.391265
414000,0.000000
