0,-1411.571470
10000,-887.084917
20000,-312.156540
30000,-1206.946921
40000,-542.358606
50000,-495.121444
60000,-500.315347
70000,59.712506
80000,-301.605543
90000,-162.590382
100000,398.551241
110000,264.513187
120000,772.757227
130000,878.528072
140000,-60.342866
150000,375.093448
160000,475.397430
170000,251.936986
180000,236.915823
190000,227.290147
200000,1215.528588
210000,472.586388
220000,720.035656
230000,-145.767031
240000,459.194352
250000,988.510528
260000,86.728075
270000,663.697191
280000,847.012188
290000,1950.639705
300000,1994.523694
310000,1445.397160
320000,2090.319470
330000,1882.475659
340000,2138.066833
350000,2086.876653
360000,2022.791096
370000,2150.442495
380000,2157.903121
390000,1947.794993
400000,1602.315230
410000,1783.946506
420000,2063.784431
430000,2152.579078
440000,1937.710744
450000,1940.907432
460000,952.555453
470000,1717.147554
480000,2099.641280
490000,2004.844447
500000,2038.712496
