1000,191.850175
2000,0.464417
2509,0.126379
2758,0.002601
2824,0.015927
3824,4.286848
4824,47.678156
4844,0.073258
4864,0.206347
4884,0.000000
4904,0.000000
4924,0.000000
4944,0.000000
4964,0.000000
4984,0.000000
5004,0.000000
5024,0.000000
5044,0.000000
5064,0.000000
5084,0.000000
5104,0.000000
5124,0.000000
5144,0.000000
5164,0.000000
5184,0.000000
5204,0.000000
5224,0.000006
5244,0.000000
5264,0.000000
5284,0.000000
5304,0.000000
5324,0.000000
5344,0.000000
5364,0.000000
5384,0.000000
5404,0.000000
5424,0.000000
5444,0.000000
5464,0.000000
5484,0.000000
5504,0.000000
5524,0.000000
5544,0.000000
5564,0.000000
5584,0.000000
5604,0.000000
5624,0.000000
5644,0.000000
5664,0.000000
5684,0.000000
5704,0.000000
5724,0.000000
5744,0.000000
5764,0.000000
5784,0.000000
5804,0.000000
5824,0.000000
5844,0.000000
5864,0.000000
5884,0.000000
5904,0.000000
5924,0.000000
5944,0.000000
5964,0.000000
5984,0.000000
6004,0.000000
6024,0.000000
6044,0.000000
6064,0.000000
6084,0.000000
6104,0.000000
6124,0.000000
6144,0.000000
6164,0.000000
6184,0.000000
6204,0.000000
6224,0.000000
6244,0.000000
6264,0.000000
6284,0.000000
6304,0.000000
6324,0.000000
6344,0.000000
6364,0.000000
6384,0.000000
6404,0.000000
6424,0.000000
6444,0.000000
6464,0.000000
6484,0.000000
6504,0.000074
6524,0.000209
6544,0.000000
6564,0.000000
6584,0.000003
6604,0.000014
6624,0.000000
6644,0.000003
6664,0.000009
6684,0.000000
6704,0.000003
6724,0.000029
6744,0.000000
6764,0.000000
6784,0.000003
6804,0.000000
6824,0.000000
6844,0.000000
6864,0.000009
6884,0.000000
6904,0.000000
6924,0.000000
6944,0.000000
6964,0.000000
6984,0.000006
7004,0.000000
7024,0.000009
7044,0.000000
7064,0.000000
7084,0.000000
7104,0.000006
7127,0.000163
7154,0.000143
7176,0.000020
7199,0.000100
7223,0.000011
7247,0.000006
7271,0.000014
7295,0.000197
7317,0.000000
7340,0.000000
7364,0.000000
7389,0.000000
7417,0.000000
7442,0.000000
7463,0.000000
7488,0.000000
7516,0.000000
7539,0.000000
7566,0.000000
7592,0.000000
7613,0.000000
7634,0.000000
7655,0.000000
7676,0.000000
7697,0.000000
7718,0.000000
7739,0.000000
7760,0.000000
7784,0.000000
7806,0.000000
7827,0.000000
7850,0.000000
7871,0.000000
7891,0.000000
7911,0.000000
7931,0.000000
7951,0.000000
7971,0.000000
7991,0.000000
8011,0.000000
8031,0.000000
8052,0.000000
8076,0.000000
8097,0.000000
8124,0.000000
8145,0.000000
8171,0.000000
8192,0.000000
8214,0.000000
8237,0.000000
8261,0.000000
8289,0.000000
8316,0.000000
8344,0.000000
8373,0.000000
8397,0.000000
8421,0.000000
8444,0.000000
8465,0.000000
8490,0.000000
8514,0.000000
8541,0.000000
8563,0.000000
8589,0.000000
8612,0.000000
8636,0.000000
8661,0.000000
8688,0.000000
8710,0.000000
8735,0.000000
8759,0.000000
8782,0.000000
8806,0.000000
8830,0.000000
8858,0.000000
8883,0.000000
8910,0.000000
8935,0.000000
8961,0.000000
8986,17.856152
9180,217.865294
9354,0.000240
9452,0.000981
9620,0.000063
10080,0.000695
10163,0.052052
10228,0.001167
11065,0.005934
11383,7.284724
12383,2.436301
13383,24.931445
14383,0.000006
15383,0.000003
16383,0.007493
17383,52.311619
17493,1.079338
