0,9.382265
10000,28.510256
20000,134.601966
30000,191.171049
40000,197.156970
50000,163.966983
60000,268.740920
70000,289.866438
80000,408.390023
90000,427.442808
100000,602.899934
110000,936.289496
120000,133.355242
130000,691.026166
140000,684.251479
150000,1434.113908
160000,1836.595214
170000,2081.564994
180000,2029.969345
190000,2139.401590
200000,1997.670430
210000,2017.810856
220000,2321.870154
230000,2326.630726
240000,2377.420661
250000,1964.409683
260000,1963.352310
270000,2302.437475
280000,2215.267465
290000,2381.252765
300000,2349.997580
310000,2386.827054
320000,2352.403067
330000,2306.181454
340000,2339.671775
350000,2304.961187
360000,2346.876302
370000,2351.065107
380000,2015.822363
390000,2424.646092
400000,2397.113277
410000,2357.400531
420000,2407.210278
430000,2361.260913
440000,2063.056157
450000,2448.326860
460000,2452.503005
470000,2357.211178
480000,2249.534273
490000,2168.993547
500000,2323.517609
