12,48.315273
19,28.112173
26,28.144457
32,24.141126
37,9.069428
42,8.805323
47,8.520193
52,8.674968
57,8.615901
62,8.102802
67,5.005311
72,0.169091
77,0.155780
82,0.156798
87,0.152511
92,0.157521
97,0.152007
102,0.015358
107,0.015235
112,0.016294
117,0.013763
122,0.013733
127,0.016895
132,0.012014
137,0.005604
142,0.006273
147,0.005186
152,0.006742
157,0.005325
162,0.006646
167,0.002958
172,0.003406
177,0.003406
182,0.003491
187,0.002824
192,0.003637
197,0.002264
202,0.002152
207,0.002207
212,0.002732
217,0.002075
222,0.002707
227,0.003369
233,0.005635
242,6.361932
251,18.034753
260,8.290094
269,1.321409
279,1.067876
291,3.556965
307,40.980698
315,4.665250
322,3.150733
329,1.643208
336,0.254289
343,0.209564
351,0.342185
359,0.080504
368,0.077835
378,0.059287
388,0.029732
398,0.008938
408,0.005292
416,0.001682
424,0.000752
432,0.001136
439,0.000758
446,0.000627
454,0.001993
461,0.001090
469,0.001485
477,0.001187
485,0.001951
493,0.000893
501,0.000692
509,0.001253
516,0.000641
524,0.000484
531,0.000292
538,0.000269
545,0.000286
553,0.000415
561,0.000395
569,0.003197
577,0.000438
584,0.000332
592,0.000381
599,0.000395
606,0.000280
613,0.000489
620,0.000272
627,0.000381
634,0.000807
641,0.000787
648,0.000844
655,0.000732
662,0.000804
669,0.000629
676,0.002482
683,0.008107
690,0.003054
697,0.001642
704,0.001350
711,0.000821
718,0.000921
725,0.003160
732,0.001713
741,0.005015
785,119.767625
821,60.383019
853,12.314100
888,6.535535
921,2.737252
957,1.981930
989,0.000255
1021,0.000029
1053,0.000006
1088,0.000049
1124,0.000020
1157,0.000020
1193,0.000011
1227,0.000094
1260,0.000049
1291,0.000026
1322,0.000555
1353,0.000134
1387,0.000352
1422,0.013101
1461,0.000020
1514,0.012558
1562,0.000921
1608,0.000750
1642,0.000117
1675,0.000909
1707,0.000054
1743,0.000240
1778,0.000017
1814,0.000652
1846,0.000103
1880,0.000137
1916,0.003587
1952,0.006312
1990,0.000066
2024,0.000009
2061,0.000220
2102,0.000083
2164,13.730101
2227,1.341883
2305,29.612173
2365,0.058363
2420,0.007364
2471,0.075944
2519,2.579395
2577,0.709218
2645,5.113966
2688,0.001556
2737,0.035857
2791,0.604259
2843,0.003119
2869,2.853874
2916,0.000074
2960,0.007958
2999,0.000031
3045,0.000309
3066,0.057740
3090,0.002127
3110,0.515947
3149,0.000252
3180,0.000077
3205,0.015007
3226,1.506839
3251,2.569447
3274,0.021324
3296,0.003660
3320,0.046260
3338,0.029073
3359,1.648118
3399,3.293489
3422,0.096000
3463,0.548227
3513,6.555758
3563,1.362226
3599,0.005280
3714,267.212055
3757,111.433759
3816,186.685941
3857,137.429674
3895,114.413977
3938,123.129305
3976,90.709507
4022,2.878882
4062,0.066711
4103,1.029367
4142,0.045757
4199,0.005078
4250,0.141494
4291,0.000117
4344,1.558668
4396,0.017248
4436,3.832643
4477,0.401734
4528,0.011441
4571,4.170979
4613,0.040158
4652,0.240973
4685,7.286342
4720,4.044128
4753,4.172094
4794,0.002595
4828,3.086381
4865,0.010530
4897,1.720315
4931,1.419019
4964,0.315428
4997,0.000217
5028,0.017251
5062,0.058569
5108,0.314972
5142,0.062783
5186,0.000166
5230,8.178479
5265,0.000011
5321,45.359616
5368,22.745151
5427,19.208650
5477,9.152157
5516,2.332728
5564,1.080084
5601,0.044915
5639,0.013267
5680,3.127716
5724,4.546288
5766,0.291277
5813,6.552303
5853,3.704613
5901,10.571747
5947,0.129375
6009,12.330245
6066,26.180402
6103,0.010619
6145,2.072067
6192,8.531816
6246,14.363273
6295,18.170641
6359,17.239542
6469,0.000263
6537,12.373074
6613,0.000066
6695,22.224845
6810,0.000037
6953,37.600039
7008,0.000003
7133,33.142285
7271,0.000017
7431,35.320357
7547,23.090092
7736,23.262081
7843,0.000795
8063,8.517346
8143,0.000000
8246,3.476076
8377,0.045703
8538,0.009390
9538,19.298190
10538,6.441086
10643,11.255908
10780,20.705451
10894,11.807771
11894,4.853923
12523,19.510013
13463,28.960584
14463,5.671474
15352,9.841101
15856,2.302907
16142,35.143916
16532,0.000017
16753,14.312069
16901,76.454875
17008,12.705928
17133,26.426269
17256,5.894421
17382,166.485163
17456,0.000000
17577,0.000383
17734,9.155777
17854,69.280970
18657,22.577192
18827,70.084067
18924,5.987770
19712,601.821290
20712,556.937058
21712,120.637817
21909,19.987128
22042,0.000000
22530,0.040106
22728,5.699354
