0,34.302320
10000,478.440990
20000,533.701023
30000,129.770540
40000,1379.980064
50000,316.505072
60000,1564.028020
70000,1515.902387
80000,1832.582450
90000,2048.069999
100000,660.534219
110000,1464.293529
120000,1970.828503
130000,1871.890357
140000,1532.643134
150000,1308.961992
160000,1998.301469
170000,2247.162973
180000,2200.617332
190000,2195.009773
200000,1827.525772
210000,2423.616459
220000,2082.496217
230000,2111.107092
240000,2072.034225
250000,2252.516384
260000,2023.247697
270000,2359.306868
280000,2247.605172
290000,2337.411109
300000,2110.236173
310000,2410.884902
320000,2369.381858
330000,2417.643603
340000,2242.451352
350000,2328.839074
360000,2220.663073
370000,2359.299976
380000,2257.660896
390000,2305.594195
400000,2326.732802
410000,2306.077148
420000,2174.312754
430000,2328.365894
440000,2291.954773
450000,2379.295509
460000,2352.849284
470000,2375.061844
480000,2347.829397
490000,2289.309532
500000,2328.138291
