0,28.190890
10000,9.415559
20000,11.099175
30000,9.758710
40000,9.291978
50000,7.686329
60000,10.060108
70000,7.761524
80000,9.854613
90000,8.080902
100000,8.906958
110000,8.404448
120000,9.209986
130000,9.245115
140000,8.524146
150000,8.946611
160000,8.611402
170000,9.174500
180000,8.183617
190000,7.824931
200000,8.704363
210000,8.042763
220000,7.768662
230000,7.651029
240000,8.577058
250000,8.080189
260000,8.737248
270000,8.334964
280000,8.586202
290000,8.473520
300000,8.742234
310000,9.144500
320000,9.059639
330000,8.973190
340000,8.467951
350000,8.431318
360000,8.715376
370000,8.442261
380000,8.178222
390000,8.217694
400000,8.723461
410000,7.623187
420000,7.940501
430000,8.387806
440000,7.760468
450000,8.699345
460000,8.815399
470000,7.603557
480000,7.986783
490000,8.302955
500000,8.169370
