18,1.981562
39,0.423733
59,-2.819318
77,-3.031400
94,-2.131111
136,-0.305685
147,-0.175430
156,-0.125913
165,-0.833720
175,-1.595785
183,-1.078345
192,-1.344331
200,-1.436648
208,-0.956119
215,-0.281468
221,-0.096625
227,-0.331632
232,-0.434547
237,-0.359777
242,-0.324984
247,-0.308957
252,-0.290915
257,-0.462681
262,-0.936901
267,-0.960685
273,-0.922920
279,-0.516781
289,-0.211944
300,-0.520106
310,-0.211641
321,-0.203306
372,-0.869666
429,-4.614664
473,-3.666125
485,-0.568071
501,-0.980890
553,-2.463967
609,-3.425749
664,-2.248149
685,-0.875021
738,-3.038454
760,-1.627752
788,-2.222861
804,-1.599165
817,-1.551670
831,-1.552774
843,-1.768365
855,-1.770185
867,-1.785826
879,-1.824552
891,-1.796340
903,-2.010670
915,-1.773750
926,-1.826830
939,-1.998288
953,-1.419193
1006,-3.437958
1016,-0.510794
1027,-0.515582
1042,-0.873949
1055,-0.810374
1069,-1.353902
1085,-1.267767
1108,-1.361691
1192,-6.434400
1246,-4.129850
1316,-4.750401
1357,-3.465121
1395,-3.460922
1518,-8.721059
1606,-6.498707
1773,-16.349421
1850,-9.488306
1927,-9.825690
1982,-5.255967
2090,-14.493839
2185,-9.941998
2262,-6.096663
2277,-1.387998
2323,-4.164482
2367,-3.859710
2421,-5.174797
2478,-5.247614
2526,-3.243953
2598,-6.312723
2635,-2.447421
2664,-2.267942
2698,-2.956927
2731,-2.972094
2765,-3.193069
2818,-3.925781
2902,-9.063769
3004,-12.159782
3116,-10.145829
3167,-5.269239
3237,-7.560425
3291,-5.823898
3330,-3.257042
3376,-4.817921
3419,-4.316941
3456,-4.087468
3480,-2.425577
3526,-4.601226
3591,-6.627921
3670,-7.942383
3759,-8.487087
3822,-6.707891
3868,-4.051547
3907,-3.851521
3953,-4.519300
4006,-5.875380
4022,-1.980562
4083,-5.727994
4127,-4.181292
4145,-2.480576
4179,-3.165965
4215,-3.469775
4257,-4.334258
4277,-1.849652
4299,-2.004244
4323,-2.367235
4353,-2.659826
4394,-3.603076
4421,-2.633176
4449,-2.180271
4488,-3.202493
4528,-3.047530
4537,-0.955678
4545,-0.845991
4553,-0.910608
