0,32.474562
10000,9.130895
20000,8.435841
30000,8.571369
40000,8.297351
50000,9.043745
60000,9.180947
70000,8.139857
80000,8.460335
90000,8.613151
100000,8.520850
110000,9.017456
120000,7.676286
130000,8.234209
140000,8.192586
150000,7.674347
160000,8.680579
170000,8.836839
180000,7.689047
190000,8.090894
200000,8.360781
210000,8.330298
220000,8.066479
230000,7.592055
240000,8.457208
250000,7.365185
260000,7.956175
270000,7.478349
280000,7.463445
290000,8.601523
300000,7.709474
310000,8.351173
320000,7.456242
330000,8.197362
340000,9.843240
350000,7.478129
360000,7.381993
370000,7.067830
380000,7.040184
390000,7.593270
400000,7.071503
410000,7.145046
420000,7.824779
430000,7.900579
440000,7.744132
450000,7.333904
460000,7.593311
470000,7.277347
480000,7.583616
490000,7.564861
500000,7.380801
