29,2.367662
50,-3.527989
89,-9.738898
110,-4.464100
121,-0.329269
128,0.219538
134,-0.747696
139,-0.508978
144,-0.445183
149,-0.382173
154,-0.369514
159,-0.348098
164,-1.097616
169,-1.191376
175,-1.118097
184,-0.248218
195,-0.437139
211,-0.797583
264,-5.774471
274,-0.284306
283,-0.310396
292,-1.176856
302,-1.065607
313,-0.845826
326,-1.428655
378,-6.302067
387,-0.819298
396,-1.119400
405,-1.051016
414,-1.183720
423,-1.383770
431,-1.328676
442,-1.344576
452,-1.534528
462,-1.659928
472,-1.476903
483,-1.403866
495,-2.095163
544,-8.430939
551,-0.823181
558,-0.691761
565,-0.621717
571,-0.456516
578,-0.873724
585,-1.314607
592,-1.116942
599,-1.053534
606,-0.955755
613,-1.011913
622,-1.462897
629,-0.951971
638,-1.259711
648,-2.048770
657,-0.892059
666,-0.791723
676,-1.090255
685,-1.447249
694,-1.395558
703,-0.983696
711,-0.947445
719,-1.067176
727,-1.071284
735,-0.975241
743,-1.603349
751,-1.635225
760,-1.606171
769,-1.480700
778,-1.851721
787,-1.738526
796,-1.704441
806,-2.006712
816,-1.760433
826,-1.421873
835,-1.576011
845,-1.760479
854,-1.475521
864,-1.595739
873,-1.965598
882,-1.908258
891,-1.767726
900,-1.367453
908,-1.402399
916,-1.472258
923,-0.903410
930,-0.879327
938,-1.223033
948,-1.569401
958,-1.535595
968,-1.902368
978,-1.920436
987,-1.542571
997,-1.675410
1007,-1.846184
1018,-1.510813
1028,-1.743603
1041,-2.386673
1055,-2.348206
1068,-2.566155
1085,-2.649264
1098,-1.320048
1114,-1.483574
1129,-2.164626
1144,-2.644240
1156,-2.186989
1167,-1.784282
1180,-1.567720
1192,-2.187376
1205,-1.760171
1222,-2.722451
1243,-2.580796
1257,-2.133589
1272,-2.427676
1284,-2.311784
1296,-2.518315
1315,-2.571116
1325,-0.985478
1335,-0.974145
1341,-0.495081
1346,-0.668403
1351,-0.813322
1356,-0.737235
1361,-0.740900
1366,-0.772421
1371,-0.751365
1376,-0.790381
1381,-1.130897
1386,-1.185987
1391,-1.109148
1396,-1.208283
1401,-1.232751
1406,-1.000762
1411,-1.160233
1416,-1.146020
1421,-1.219206
1426,-1.219283
1431,-1.170881
1436,-1.205591
1441,-1.286883
1446,-1.310031
1451,-1.226653
1456,-1.269230
1461,-1.270596
1466,-1.245808
1471,-1.257833
1476,-1.310374
1481,-1.206822
1486,-1.264837
1491,-1.199636
1496,-0.948565
1501,-1.180132
1506,-1.042613
1511,-0.928297
1517,-0.830544
1523,-0.787023
1529,-0.781811
1535,-0.820356
1541,-1.249037
1547,-1.185905
1553,-1.333198
1559,-1.119149
1565,-1.238393
1571,-1.250498
1577,-1.156909
1583,-1.069003
1589,-1.071728
1595,-1.120469
1601,-1.128298
1607,-1.169746
1613,-1.320458
1619,-1.202821
1625,-1.117843
1630,-0.934463
1635,-1.039382
1640,-1.060568
1645,-1.063609
1650,-1.071736
1655,-1.054520
1660,-1.027897
1665,-1.086607
1670,-1.159810
1675,-1.134194
1680,-1.074554
1685,-1.092846
1690,-1.093988
1696,-1.260219
1702,-1.327867
1708,-1.093341
1714,-1.015988
1720,-1.080376
1726,-0.911378
1732,-1.007136
1739,-1.171271
1745,-0.988832
1752,-1.033919
1759,-1.054286
1766,-1.253822
1773,-1.198778
1780,-1.196567
1787,-1.198978
1795,-1.285007
1803,-1.416488
1810,-1.170663
1818,-1.353360
1825,-1.207422
1833,-1.560316
1840,-1.315033
1848,-1.568028
1855,-1.161617
1863,-1.615246
1870,-1.359633
1878,-1.584871
1886,-1.607701
1894,-1.658587
1902,-1.601911
