0,32.530234
10000,1416.497089
20000,1224.943697
30000,1429.548483
40000,1256.953884
50000,1390.101779
60000,2176.469601
70000,2021.764590
80000,1605.139666
90000,2172.769791
100000,2316.638173
110000,2232.419303
120000,2056.431204
130000,1520.177524
140000,1253.549294
150000,2092.749470
160000,2355.476061
170000,2159.271741
180000,1960.999225
190000,2094.418965
200000,2083.853506
210000,542.122316
220000,2049.925509
230000,1878.271167
240000,1897.273200
250000,1849.290582
260000,369.936629
270000,2417.658183
280000,2107.488044
290000,2441.533092
300000,2321.160628
310000,2104.983899
320000,2256.802929
330000,2249.363885
340000,2315.757232
350000,2196.664561
360000,2243.506711
370000,2153.774813
380000,2250.479954
390000,2268.822254
400000,2069.522610
410000,2334.429660
420000,2172.472425
430000,1997.908468
440000,2137.681182
450000,1959.309991
460000,1599.515788
470000,2235.173034
480000,2265.693631
490000,2204.094572
500000,2320.810843
