15,-4.073574
26,-16.015275
36,-21.173238
46,-29.548532
56,-33.537493
65,-24.827280
75,-36.789373
85,-35.342781
95,-31.420806
105,-36.079041
114,-25.742572
123,-24.065051
132,-24.902814
142,-32.206585
152,-34.980629
162,-30.381736
172,-33.114967
200,-55.631022
208,-21.271324
214,-24.454454
219,-21.223752
224,-21.679720
229,-21.528756
234,-22.270886
239,-22.646258
244,-22.432408
249,-24.804408
254,-22.054828
259,-24.278878
264,-21.959597
269,-22.826778
274,-23.110467
279,-22.416539
284,-22.577498
289,-22.762990
294,-23.198426
299,-22.776008
304,-21.919315
309,-21.561228
314,-20.131514
319,-23.428348
323,-13.112384
327,-13.634313
331,-18.005234
336,-26.014445
341,-21.542491
346,-14.297839
353,-11.604011
366,-17.233837
376,-19.371058
389,-18.655332
419,-20.902644
449,-30.516161
492,-36.256888
534,-22.024086
581,-1.112027
1484,443.359914
1536,40.865604
1592,42.540857
1658,42.681619
1712,39.945670
1770,44.101629
1835,46.778246
1893,41.544340
1958,44.296476
2030,45.163792
2107,48.234907
2177,39.203500
2260,30.310354
2336,34.086535
2441,57.637099
2552,63.771293
2763,44.302581
3092,15.599329
3214,42.913479
3359,60.482772
3492,23.112490
3755,127.400864
4051,65.694877
5051,195.929499
6051,260.044786
7051,156.412684
7629,275.897361
7925,169.168946
8925,681.591742
9925,572.595636
10070,60.200120
10358,182.094345
10955,373.647444
11238,189.037831
11328,31.886710
11492,94.755136
11627,52.826013
11732,58.656884
12425,364.945277
12544,55.095587
12646,34.594872
12867,109.310961
12943,26.133080
13055,60.799490
13329,146.290912
13527,97.653509
13664,61.884626
14192,258.492423
15066,533.625814
15692,378.756496
16290,357.661909
16394,32.580366
16499,74.208674
16969,292.700479
17752,531.813015
17918,124.224908
18393,317.049693
18699,194.784713
19471,635.303798
19546,38.055645
19923,304.837611
20021,42.969759
20873,694.539569
20962,31.172736
21962,864.718969
22114,70.140467
22187,46.115815
22281,46.133277
22405,73.397537
22729,262.937052
23257,414.557152
23474,122.410123
23590,80.260861
23678,36.035129
23768,31.820685
23941,74.533659
24917,707.767879
25265,253.916163
25397,50.956133
25496,47.747492
25686,144.292782
25778,48.673980
25861,35.424751
25964,62.347998
26244,188.192251
26318,32.881494
26853,389.465674
26942,43.575746
27028,20.453844
27129,54.940357
27439,214.828589
27584,86.370546
27779,125.587155
28103,215.195191
28379,201.614684
28476,43.588283
28780,225.719292
29016,177.876009
29209,115.873089
29419,129.761107
29549,40.154040
29924,292.535976
30924,767.451209
31924,825.736058
32924,800.259337
32965,15.775704
33965,845.267400
34965,826.821181
35965,799.718784
36699,496.508338
37699,712.291206
38699,612.373622
39699,484.959977
40699,565.850996
41699,509.641314
42538,510.944184
43538,464.601729
44538,562.164068
44764,155.513081
44893,87.749198
45759,570.506803
46396,453.523355
47396,726.627893
48396,584.973259
49396,511.417531
50396,581.098309
50582,104.250740
51582,693.424473
52461,695.833373
53461,873.263328
54461,773.867912
54856,278.834820
55683,562.244748
56683,875.049533
56837,68.237706
57049,128.970395
57935,733.544706
58935,636.038971
59935,895.111464
60730,674.505625
61730,848.454668
62730,842.977096
63730,861.338513
64730,853.142168
65730,657.660575
66730,833.212011
67730,757.691815
68730,864.243204
69730,922.494604
70730,918.885076
71692,875.872135
71992,259.061582
72772,678.690364
73713,837.318633
73973,195.152092
74330,303.066271
74810,392.058858
75099,233.796944
75433,261.643486
76433,915.599767
76779,301.317098
77779,887.911292
78779,906.807901
79061,217.439152
79479,357.884257
80479,913.072667
80836,275.644163
81836,928.349767
82286,370.349357
83286,931.384711
83758,356.259652
84758,523.681215
85758,931.989365
86758,937.504830
87758,945.010363
88403,577.185405
88757,290.173886
89236,416.021990
90236,938.668964
91178,881.789091
92178,941.389629
93178,921.459431
94178,938.452421
95178,917.779312
95454,230.060157
96454,912.605704
97454,915.305454
98454,910.441044
98885,373.920452
99240,279.095579
100240,920.357163
100594,311.988701
101006,351.321784
101497,436.507449
101678,143.644218
102678,922.077259
103678,928.814085
104678,916.639930
104914,195.901086
105914,924.969596
106293,326.570340
107293,917.089625
108293,930.945601
109177,809.936396
110177,932.887620
111177,930.239460
112177,932.387346
112707,475.719248
113621,796.088203
114126,448.239420
115126,908.268966
116126,900.626902
117126,918.778493
118126,910.134940
119126,903.188732
120126,902.587736
121126,905.377303
122126,897.251320
123126,915.630894
124126,915.890837
125126,914.365233
126126,902.567820
127126,923.371299
128126,919.441275
128790,592.363409
129790,926.807520
130790,929.208533
131790,921.903540
132790,936.855900
133790,926.084221
134483,619.220183
135483,928.797732
136483,912.156884
137148,588.127357
138148,912.604044
138534,331.094769
139534,913.161522
139775,169.955178
139963,139.203921
140963,926.241971
141963,916.424079
142963,919.637730
143122,123.319688
143390,228.950880
144390,934.313197
145390,928.257087
146390,922.679232
147390,873.168711
148390,903.281317
149390,897.196705
150390,903.685159
151390,906.825117
151668,203.357184
152629,852.963343
153629,930.886261
154629,925.243327
155629,929.892179
156629,911.322763
157292,568.895268
158292,894.311484
159292,923.908900
160292,896.835183
161292,902.779208
162292,910.753004
163292,919.622720
164292,915.268901
165292,919.764734
166292,883.584930
167292,923.406995
168189,805.423224
169189,891.091477
170189,913.846629
171189,931.198543
171680,441.991660
172680,899.353555
173680,898.621385
174680,888.513267
175474,730.668332
176474,911.172424
176738,230.635220
177284,496.497622
178284,913.028199
179284,937.250307
180284,896.999798
181284,935.623525
182284,933.372726
183284,939.359036
184284,931.041278
185284,936.420111
186284,935.349922
187188,818.649961
188188,934.432672
188639,400.903943
189639,881.579987
190480,705.109882
191480,924.502765
192480,905.732896
193480,931.408838
194480,927.019197
195480,918.832175
195831,307.626145
196831,905.146136
197831,899.551323
198073,188.343218
199073,922.490196
199469,342.537082
200469,920.642652
201064,528.348218
202064,908.508362
203064,920.602382
204064,899.216445
205064,876.905115
206064,920.331197
207064,911.795185
208064,936.234871
208624,511.580593
209058,388.460775
210058,937.692689
210111,24.829202
210833,649.625156
211560,650.936808
212560,911.028115
213560,893.508857
213621,22.204730
213687,26.033108
214687,912.974230
215687,910.562869
216687,929.517195
217687,930.334403
218687,936.067442
219687,929.458293
220687,922.048781
221687,921.102444
222375,630.502648
223334,878.790209
224334,929.197213
225334,934.340750
226334,930.775430
227334,928.229450
227679,303.184575
228679,940.793410
229679,923.697114
230679,935.070636
230922,194.309886
231922,925.811874
232922,932.086328
233922,904.891038
234922,927.688467
235922,904.344836
236922,904.824946
237922,919.055887
238922,904.877378
239012,63.765303
240012,902.616269
240330,254.215346
241330,912.949589
242330,886.679805
243330,878.449263
244330,904.957896
244487,133.523263
245487,915.303385
246487,902.588976
247487,928.494482
248487,908.712948
249487,897.102804
250487,867.217875
251487,835.514496
252487,914.860015
253487,926.732731
253728,209.484355
254728,936.728846
255728,926.068112
256728,928.249031
257728,950.168795
258728,943.933845
259728,943.451808
260050,275.016688
261004,866.293176
262004,936.826605
263004,937.500697
264004,938.014965
264252,220.074704
264926,621.076114
265926,928.192507
266926,904.942821
267926,926.561306
268926,951.115405
269926,934.203903
270340,353.616744
271340,931.984724
272214,786.222794
273214,949.917755
274214,940.850156
275214,944.249746
276214,944.836907
277214,939.504843
278214,937.947333
279214,939.987581
280214,927.367091
281214,944.137468
281950,680.151776
282409,426.036963
283409,925.487329
283693,226.338782
283881,105.088841
284881,913.454426
285047,119.471445
285417,338.849213
286417,941.876243
287417,919.434144
288417,934.552198
289417,936.516981
290417,955.179788
291417,950.950317
291882,423.158487
292882,936.580859
293645,691.601852
294645,939.236744
295645,947.224796
296645,939.426518
297645,930.841620
298645,939.626685
299645,943.646510
300645,946.672613
301645,935.348812
302645,903.831400
303645,937.048772
304645,934.019524
305645,922.815665
305842,162.039350
306842,934.531249
307842,948.966925
308842,940.565906
308998,110.115854
309998,941.905631
310998,934.186012
311998,945.425244
312998,947.567960
313998,929.983943
314998,944.935793
315998,939.266897
316998,911.978585
317998,947.650991
318998,928.395902
319998,940.748511
320998,944.867468
321998,932.092844
322522,474.216666
323522,924.833410
324522,944.667436
325522,928.468190
326245,649.062198
327245,937.853257
328245,950.449565
329245,933.458604
330245,950.992597
331245,926.121564
332212,845.738824
333212,944.099604
333502,248.983706
334502,934.930492
335502,937.462306
336502,949.202717
337502,947.152248
338502,934.847412
338727,182.144431
339727,948.438982
340727,944.402859
341727,914.398432
342118,332.904531
343118,931.136085
344118,911.240354
345118,911.388363
346118,949.540672
347118,915.983910
348118,937.079829
349118,907.546483
349360,161.042033
350360,937.539591
350826,410.732852
351712,811.557335
352712,943.102725
353712,939.087863
354712,920.039585
355712,941.762475
356712,948.472346
357448,684.343258
358448,949.456365
359448,948.194891
360448,949.490360
361448,949.006416
362448,952.982435
363448,953.341376
364448,940.560831
365448,954.140536
366448,946.838879
367448,946.400732
368448,952.274683
369448,950.590170
370448,952.382811
371448,952.612961
372448,948.364780
373448,949.425697
374448,939.749245
375365,859.225952
376365,937.277189
377365,957.191436
378365,952.512656
379365,947.298673
380339,909.443135
381075,687.834294
381861,711.483441
382861,944.236437
383861,952.542295
384861,949.216733
385861,942.844159
386861,939.458445
387505,560.113114
388505,941.882157
388718,183.032790
389718,935.110981
390718,935.763303
391718,946.783920
392718,952.958242
393718,944.723124
394718,945.359578
395144,370.031592
396144,953.182563
397144,945.639915
398144,947.781524
399144,940.142608
400144,939.069887
401144,944.144589
402144,951.297627
403144,938.555838
404144,952.717255
405144,926.651954
406144,943.796920
407144,944.977782
408144,944.897078
409144,950.803726
410144,942.047852
411144,934.714357
412144,947.182540
413144,957.731698
414144,943.151840
415144,940.421853
416144,929.568067
417144,940.245628
418144,937.417718
419144,935.656177
420144,946.138563
