1000,-6152.538339
2000,-3319.135723
3000,-3406.512310
4000,-4586.301791
5000,-2420.935927
6000,-2129.773378
7000,-2567.381001
8000,-2109.491085
9000,-2466.369413
10000,-2696.972988
11000,-2647.179427
12000,-2428.277034
13000,-3300.900428
14000,-3099.571405
15000,-2816.598009
16000,-3029.227515
17000,-2185.155696
18000,-2133.892630
19000,-1671.109742
20000,-1097.531150
21000,-1365.922787
22000,-767.707050
23000,-1318.469476
24000,-2131.285214
25000,-1797.763292
26000,-1414.999876
27000,-1366.648282
28000,-2089.796066
29000,-3241.173395
30000,-636.258790
31000,-3744.115407
32000,-26.571224
33000,-1475.934390
34000,-20137.919441
35000,-131.905250
36000,-94.366709
37000,-1175.604583
38000,-328.828552
39000,-946.129046
40000,-606.394789
41000,2.864793
42000,-1868.609474
43000,-3282.455170
44000,185.630009
45000,-674.891343
46000,-2043.388003
47000,-931.242257
48000,-18.690949
49000,-1317.706201
50000,-1308.823085
51000,-790.554077
52000,-1495.563902
53000,241.245904
54000,-2867.518926
55000,-3609.551908
56000,9.657484
57000,-136.059622
58000,-2174.816485
59000,-433.500441
60000,-364.094230
61000,-504.781659
62000,-755.133957
63000,-230.878733
64000,-373.577069
65000,-221.741125
66000,-168.184313
67000,-3983.380786
68000,-2199.623897
69000,-598.229209
70000,-856.597099
71000,-1092.850728
72000,-35.188956
73000,-83.320123
74000,77.886529
75000,329.249598
76000,99.344046
77000,417.900357
78000,57.230565
79000,298.596127
80000,376.543726
81000,397.832895
82000,150.192020
83000,455.025791
84000,232.971162
85000,-1279.887246
86000,236.110841
87000,-672.494185
88000,-1309.980428
89000,-1140.358163
90000,-621.461752
91000,-574.278898
92000,378.773666
93000,-1673.789965
94000,-1557.870428
95000,-2960.364283
96000,-297.703385
97000,297.776182
98000,-2137.294309
99000,-1903.281252
100000,-1379.796762
101000,-1694.503228
102000,-721.978987
103000,385.096212
104000,425.409411
105000,-1487.186954
106000,-813.481652
107000,-1316.808556
108000,284.211509
109000,-802.719464
110000,-111.826395
111000,-1041.160544
112000,-1883.503466
113000,-1553.565187
114000,-1054.719321
115000,345.885425
116000,242.069545
117000,158.381728
118000,264.142780
119000,159.999073
120000,-84.830743
121000,-320.683232
122000,48.596120
123000,297.475051
124000,532.315209
125000,276.079437
126000,110.404956
127000,129.464539
128000,292.049041
129000,304.703703
130000,395.421576
131000,181.394464
132000,390.821400
133000,180.655815
134000,340.086622
135000,305.174038
136000,202.218385
137000,231.842179
138000,275.112283
139000,351.768180
140000,435.054340
141000,577.579904
142000,456.964349
143000,375.827829
144000,471.862720
145000,177.778584
146000,400.002852
147000,161.388655
148000,400.099581
149000,521.410990
150000,175.598163
151000,36.852792
152000,547.007907
153000,523.439932
154000,628.570922
155000,223.472548
