0,-1341.239182
10000,276.483985
20000,-899.147087
30000,-587.401169
40000,294.098443
50000,304.477654
60000,1354.564166
70000,1025.404099
80000,1475.548116
90000,1069.548678
100000,506.316117
110000,884.699703
120000,1266.094828
130000,1599.576634
140000,1547.137441
150000,1832.055483
160000,1822.169009
170000,1769.601873
180000,1696.563368
190000,1819.412537
200000,1637.594385
210000,1668.911455
220000,1674.950708
230000,1775.536926
240000,1834.050605
250000,1865.423154
260000,1988.297050
270000,1848.506177
280000,1798.080368
290000,1993.669760
300000,1904.774330
310000,1914.769765
320000,1913.867727
330000,2014.329498
340000,1926.319238
350000,1904.250060
360000,1926.900289
370000,1929.163800
380000,1870.547056
390000,2022.319218
400000,1949.515463
410000,1929.546003
420000,1954.608668
430000,1842.064012
440000,1901.455212
450000,1924.919533
460000,1887.420860
470000,1929.157392
480000,1858.110026
490000,1950.478086
500000,2022.310854
