0,-1381.745811
10000,-951.888674
20000,1023.929227
30000,-1178.524092
40000,1585.633962
50000,1355.331029
60000,2022.279428
70000,1937.848821
80000,1813.706213
90000,1954.033232
100000,2193.405539
110000,2217.483540
120000,2202.713652
130000,2182.571306
140000,2253.159254
150000,2150.024429
160000,2095.155556
170000,2221.380487
180000,2224.141750
190000,2272.440094
200000,252.008437
210000,562.103549
220000,2228.645526
230000,2224.601771
240000,2251.192386
250000,2287.692261
260000,2223.789717
270000,2244.774299
280000,2225.522304
290000,2192.769989
300000,2240.382142
310000,2268.963944
320000,2237.950210
330000,2242.783495
340000,2223.484259
350000,2245.472811
360000,2237.233483
370000,2268.011226
380000,2240.651332
390000,2218.900075
400000,2265.671025
410000,2258.473432
420000,2236.375805
430000,2048.338120
440000,2225.711561
450000,2053.658120
460000,2237.334526
470000,2278.305115
480000,2269.886075
490000,2241.254080
500000,2247.024197
