281000,-0.470335
282000,-0.510475
283000,-0.411810
284000,-0.339720
285000,-0.622388
286000,-0.453237
287000,-0.434150
288000,-0.338825
289000,-0.466049
290000,-0.648779
291000,-0.630140
292000,-0.578339
293000,-0.428032
294000,-0.429167
295000,-0.500212
296000,-0.446494
297000,-0.464760
298000,-0.457178
299000,-0.515650
300000,-0.443475
301000,-0.621107
302000,-0.515608
303000,-0.430219
304000,-0.426896
305000,-0.447443
306000,-0.499577
307000,-0.569443
308000,-0.755143
309000,-0.636552
310000,-0.501175
311000,-0.413975
312000,-0.586823
313000,-0.681002
314000,-0.495634
315000,-0.583963
316000,-0.591804
317000,-0.559145
318000,-0.625721
319000,-0.548591
320000,-0.449678
321000,-0.488175
322000,-0.459352
323000,-0.357678
324000,-0.322748
325000,-0.416548
326000,-0.375075
327000,-0.527557
328000,-0.625075
329000,-0.406528
330000,-0.785454
331000,-0.516807
332000,-0.740024
333000,-0.513448
334000,-0.491618
335000,-0.429628
336000,-0.467131
337000,-0.640288
338000,-0.470505
339000,-0.575781
340000,-0.482928
341000,-0.564796
342000,-0.494804
343000,-0.645944
344000,-0.380130
345000,-0.347947
346000,-0.715474
347000,-0.568761
348000,-0.585891
349000,-0.453463
350000,-0.430438
351000,-0.575309
352000,-0.532616
353000,-0.423072
354000,-0.466788
355000,-0.537024
356000,-0.455066
357000,-0.419084
358000,-0.481961
359000,-0.561055
360000,-0.516015
361000,-0.493439
362000,-0.849531
363000,-0.497664
364000,-0.658086
365000,-0.456140
366000,-0.556270
367000,-2.207819
368000,-0.584742
369000,-0.522673
370000,-0.582377
371000,-0.519924
372000,-0.459597
373000,-0.436829
374000,-0.677311
375000,-0.670758
376000,-0.629399
377000,-0.409192
378000,-0.510094
379000,-0.615275
380000,-0.490580
381000,-0.509947
382000,-0.385603
383000,-0.407625
384000,-0.603939
385000,-0.497457
386000,-0.360502
387000,-0.517148
388000,-0.746156
389000,-0.615367
390000,-0.479486
391000,-0.609469
392000,-0.461467
393000,-0.464756
394000,-0.376989
395000,-0.434510
396000,-0.559312
397000,-0.398983
398000,-0.570300
399000,-0.620458
400000,-0.363663
401000,-0.553183
402000,-0.363195
403000,-0.642439
404000,-0.483489
405000,-0.462262
406000,-0.419164
407000,-0.571599
408000,-0.550659
409000,-0.427852
410000,-0.517619
411000,-0.558281
412000,-0.467929
413000,-0.637998
414000,-0.621285
415000,-0.395921
416000,-0.727433
417000,-0.432470
418000,-4.324784
419000,-0.546854
420000,-0.593690
421000,-0.529635
422000,-0.486020
423000,-0.392663
424000,-0.516439
425000,-0.571146
426000,-0.793298
427000,-0.529266
428000,-0.468642
429000,-0.577409
430000,-0.495377
431000,-0.558529
432000,-0.856335
433000,-0.536808
434000,-0.478414
435000,-0.421627
436000,-0.470220
437000,-1.031683
438000,-0.479236
439000,-0.433377
440000,-0.580546
441000,-0.508799
442000,-0.542100
443000,-0.573812
444000,-0.552827
445000,-1.555979
446000,-2.086320
447000,-52.960239
448000,-4.059072
449000,-2.353976
450000,-1.361669
451000,-2.399084
452000,-1.165503
453000,-1.161012
454000,-1.110815
455000,-0.975921
456000,-0.967698
457000,-0.892788
458000,-0.533700
459000,-0.422158
460000,-0.469329
461000,-0.612390
462000,-0.467146
463000,-0.628055
464000,-0.455638
465000,-0.558876
466000,-0.427901
467000,-0.508872
468000,-0.525841
469000,-0.474932
470000,-0.395575
471000,-0.583921
472000,-0.440523
473000,-0.434301
474000,-0.685706
475000,-0.531171
476000,-0.565525
477000,-0.841614
478000,-0.641551
479000,-0.607848
480000,-0.455531
481000,-0.482000
482000,-0.587590
483000,-0.402799
484000,-0.391859
485000,-0.581872
486000,-0.446079
487000,-0.680302
488000,-0.579652
489000,-0.515506
490000,-0.463295
491000,-3.208484
492000,-0.584778
493000,-0.413802
494000,-0.500642
495000,-0.569340
496000,-0.686407
497000,-0.399026
498000,-0.550765
499000,-0.359903
500000,-0.516853
500001,-0.000841
