1000,0.000000
1235,0.000000
1377,0.000000
2377,0.000000
2407,0.000000
2453,0.000000
2710,0.000000
2926,0.000000
2957,0.000000
3091,0.000000
3181,0.000000
3211,0.000000
3292,0.000000
3358,0.000000
3389,0.000000
3442,0.000000
3556,0.000000
3643,0.000000
3777,0.000000
3844,0.000000
3890,0.000000
3920,0.000000
4073,0.000000
4134,0.000000
4164,0.000000
4284,0.000000
4314,0.000000
4404,0.000000
4434,0.000000
4553,0.000000
4584,0.000000
4642,0.000000
4672,0.000000
4703,0.000000
4832,0.000000
4901,0.000000
4963,0.000000
5019,0.000000
5049,0.000000
5294,0.000000
5415,0.000000
5446,0.000000
5598,0.000000
5712,0.000000
5742,0.000000
5889,0.000000
5989,0.000000
6072,0.000000
6103,0.000000
6133,0.000000
6234,0.000000
6452,0.000000
6576,0.000000
6645,0.000000
6700,0.000000
6753,0.000000
6783,0.000000
6838,0.000000
6885,0.000000
6988,0.000000
7019,0.000000
7074,0.000000
7151,0.000000
7311,0.000000
7431,0.000000
7516,0.000000
7548,0.000000
7605,0.000000
7659,0.000000
7803,0.000000
7863,0.000000
7893,0.000000
7937,0.000000
8222,0.000000
8307,0.000000
8375,0.000000
8405,0.000000
8489,0.000000
8585,0.000000
8616,0.000000
8751,0.000000
8831,0.000000
9831,0.000000
9862,0.000000
9892,0.000000
10072,0.000000
10225,0.000000
10383,0.000000
10414,0.000000
10580,0.000000
10657,0.000000
10719,0.000000
10750,0.000000
10781,0.000000
10997,0.000000
11027,0.000000
11168,0.000000
11199,0.000000
11239,0.000000
11270,0.000000
11402,0.000000
11519,0.000000
11613,0.000000
11643,0.000000
11720,0.000000
11873,0.000000
11985,0.000000
12015,0.000000
12074,0.000000
12269,0.000000
12421,0.000000
12558,0.000000
12588,0.000000
12619,0.000000
12666,0.000000
12696,0.000000
12742,0.000000
12870,0.000000
12900,0.000000
12953,0.000000
12983,0.000000
13067,0.000000
13098,0.000000
13128,0.000000
13159,0.000000
13353,0.000000
13383,0.000000
13448,0.000000
13599,0.000000
13630,0.000000
13750,0.000000
13791,0.000000
13839,0.000000
13961,0.000000
13992,0.000000
14162,0.000000
14275,0.000000
14388,0.000000
14419,0.000000
14449,0.000000
14691,0.000000
14864,0.000000
14959,0.000000
14990,0.000000
15172,0.000000
15202,0.000000
16202,0.000000
16254,0.000000
16284,0.000000
16329,0.000000
16397,0.000000
16609,0.000000
16692,0.000000
16757,0.000000
16862,0.000000
16893,0.000000
16923,0.000000
17011,0.000000
17041,0.000000
17089,0.000000
17305,0.000000
17349,0.000000
17379,0.000000
17579,0.000000
17726,0.000000
17757,0.000000
17817,0.000000
17986,0.000000
18187,0.000000
18239,0.000000
18419,0.000000
18449,0.000000
18480,0.000000
18510,0.000000
18540,0.000000
18571,0.000000
18601,0.000000
18680,0.000000
18710,0.000000
18741,0.000000
18771,0.000000
18801,0.000000
18939,0.000000
19073,0.000000
19118,0.000000
19148,0.000000
19179,0.000000
19234,0.000000
19374,0.000000
19405,0.000000
19510,0.000000
19607,0.000000
19637,0.000000
19782,0.000000
19826,0.000000
19857,0.000000
19956,0.000000
20019,0.000000
20078,0.000000
