0,34.281021
10000,162.401631
20000,208.930261
30000,466.813118
40000,379.566230
50000,1527.333285
60000,748.190946
70000,1728.611388
80000,1521.245603
90000,1690.102310
100000,1330.259587
110000,1616.346102
120000,1637.698867
130000,1766.231375
140000,1638.070741
150000,1442.983979
160000,1809.520074
170000,1642.610310
180000,1589.351649
190000,1590.611353
200000,1818.636276
210000,1834.828521
220000,1627.622537
230000,1798.621871
240000,1652.328694
250000,1789.622612
260000,1815.369391
270000,1618.503880
280000,1798.440082
290000,1629.597664
300000,1781.189346
310000,1835.435262
320000,1785.515524
330000,1642.198370
340000,1654.343151
350000,1802.003389
360000,1640.487541
370000,1694.154665
380000,1802.359539
390000,1834.030923
400000,1819.187339
410000,1781.700660
420000,1806.015716
430000,1656.073491
440000,1828.064576
450000,1460.517466
460000,1796.595121
470000,1645.937109
480000,1814.774159
490000,1837.982705
500000,1628.805832
