0,28.150494
10000,378.334272
20000,1985.886339
30000,764.135199
40000,1792.595140
50000,217.931822
60000,1413.758472
70000,1373.965486
80000,1757.167986
90000,1186.472600
100000,2436.985022
110000,2099.930428
120000,2405.023206
130000,1153.383535
140000,2213.677452
150000,1988.316016
160000,2118.170884
170000,1943.630369
180000,2108.595796
190000,2395.272060
200000,2147.020828
210000,2281.590769
220000,1919.045085
230000,2124.595965
240000,2037.108923
250000,2248.712351
260000,2190.242735
270000,2111.565552
280000,2098.417595
290000,2166.147447
300000,1551.588971
310000,2211.430784
320000,2437.907905
330000,2513.466808
340000,2063.062545
350000,2447.874797
360000,2381.001326
370000,2476.958630
380000,2311.155317
390000,2447.631155
400000,2370.083317
410000,2334.493411
420000,2015.695218
430000,2450.522465
440000,2333.854047
450000,1871.096232
460000,2184.750951
470000,2508.710848
480000,2001.064991
490000,2265.058209
500000,2393.217668
