69,199.188815
96,52.867163
105,3.772902
112,12.647230
118,15.822366
123,12.118525
128,15.171342
133,0.043796
138,0.044690
143,0.070499
148,0.031850
153,0.067310
158,0.058615
163,0.060027
168,0.010247
173,0.018706
178,0.010809
183,0.013652
188,0.047964
195,2.011269
230,37.766819
267,0.004478
277,41.808648
287,44.745155
297,42.951495
307,38.868904
316,36.084072
325,13.259222
334,0.001182
343,0.005972
352,0.003328
362,0.008777
372,0.013756
382,0.000830
392,0.000795
402,7.018717
412,0.456039
423,0.000020
438,0.000000
459,0.000000
505,0.000506
522,1.458361
536,0.245866
549,0.397146
563,0.013905
576,0.001905
588,0.000426
602,0.001079
618,0.003386
635,0.003296
650,0.001127
663,0.045788
675,0.004961
688,0.000584
700,0.000449
712,0.000352
727,0.002588
751,0.197659
768,0.000624
797,0.001265
843,0.006563
853,0.000000
863,0.000000
873,0.000000
882,0.000000
892,0.000000
902,0.000000
912,0.000000
922,0.000000
932,0.000000
942,0.000000
952,0.000000
962,0.000000
972,0.000000
982,8.962175
991,9.321153
1000,16.041410
1009,7.353629
1019,12.457322
1084,0.000160
1148,0.000458
1246,22.556075
1352,0.042872
1391,0.000775
1467,0.000031
1533,0.000026
1591,0.002049
1657,0.000163
1704,0.000049
1788,0.059245
1898,0.000043
1921,23.681882
1998,0.000014
2004,0.156453
2013,3.258019
2023,8.224110
2033,7.331356
2043,8.977860
2052,0.578587
2064,5.574806
2074,0.002582
2085,0.000401
2135,9.402375
2145,0.000003
2157,3.269103
2168,0.000518
2180,1.982080
2190,0.005248
2203,8.495232
2215,0.000080
2226,0.000037
2241,0.000647
2256,6.528621
2269,0.000026
2282,0.003693
2295,0.000003
2307,0.000080
2321,0.000014
2334,0.000009
2346,0.000031
2359,0.000026
2371,0.000300
2383,0.000031
2396,0.000006
2410,0.000014
2424,2.100977
2436,0.000031
2448,0.000000
2460,0.149625
2475,0.000051
2488,0.004650
2501,0.000197
2515,0.000000
2528,0.003242
2542,0.002110
2556,0.026644
2573,0.004706
2593,0.032274
2605,0.000175
2623,4.748022
2637,0.068477
2651,0.000003
2669,0.000269
2775,0.001499
2819,0.000000
2875,0.000000
2938,0.000000
3052,0.000000
3126,0.000000
3170,0.000000
3242,0.000000
3295,0.000000
3383,0.000000
3437,0.000000
3494,0.000000
3707,0.000000
3778,0.000000
3839,0.000000
3976,0.000000
4082,0.000000
4170,0.000000
4240,0.000000
4322,0.000000
4386,0.000000
4858,0.000000
4916,0.000000
5039,0.000000
5092,0.000000
5148,0.000000
5214,0.000000
5272,0.000000
5379,55.991369
5512,21.239511
5597,0.000000
5659,2.816551
5802,0.000006
5908,0.084859
5988,0.000000
6088,0.355928
6183,0.000000
6249,0.276277
6313,0.000054
6414,0.000197
6535,0.000026
6616,0.000000
6685,0.000000
6776,0.000000
6861,0.000000
6958,0.000000
7052,0.016334
7135,0.000000
7221,0.000000
7281,1.182481
7439,0.000000
7530,0.003043
7615,0.000000
7709,0.000034
7799,0.000000
7887,0.000000
7992,0.000000
8072,0.000000
8176,0.000000
8261,0.000000
8391,0.000000
8493,0.000000
8572,0.000000
8635,0.003375
8758,0.000000
8810,0.000000
8909,0.000000
9043,0.000000
9142,0.000000
9203,0.000000
9265,0.000000
9323,0.000000
9392,0.000000
9460,0.000000
9508,0.000000
9611,0.000000
9660,0.000000
9786,0.000000
9857,0.000000
9910,0.000000
10012,0.000000
10065,0.000000
10153,0.000000
10222,0.000000
10310,0.000000
10363,0.000000
10431,0.000000
10484,0.000000
10645,0.000000
10742,0.000006
10856,0.000000
10925,0.003524
11048,0.000298
11131,0.357028
11195,0.000000
11259,0.012129
11353,0.035320
11458,4.561427
11533,0.005357
11603,0.000017
11684,0.000000
11748,0.000003
11835,0.000000
11875,0.000000
11929,0.000000
12018,0.000000
12114,0.000000
12227,0.000000
12323,0.000000
12397,0.000026
12475,0.000023
12523,0.000003
12626,0.000054
12686,0.000040
12784,0.000332
12871,0.000175
12928,0.000000
13045,0.000000
13108,15.701076
13172,0.000003
13227,0.000298
13304,0.000000
13381,2.229182
13460,0.000000
13533,0.000000
13594,0.000000
13655,0.000154
13709,0.000000
13823,0.000000
13878,0.003658
13932,0.000000
14004,0.000000
14078,0.076150
14169,0.000000
14246,0.000000
14311,0.000000
14421,0.000000
14548,0.000000
14605,0.000000
14669,0.000000
14724,0.000049
14783,0.000003
14878,0.000000
14947,0.976550
15015,0.000000
15080,0.000003
15158,0.000000
15217,0.806678
15276,0.000000
15342,0.000043
15408,0.000000
15499,0.000000
15574,0.004786
15640,0.000146
15696,0.000000
15790,0.000003
15868,0.000000
15933,0.000217
15988,0.013299
16060,0.000449
16115,0.849972
16198,0.000003
16325,0.003111
16386,0.000000
16477,0.000000
16553,0.000046
16637,0.000000
16718,0.000000
16777,0.000000
16843,0.000089
16918,0.000003
16988,0.000000
17080,0.000000
17153,0.000000
17208,0.000000
17283,0.000000
17365,0.000009
17443,3.089988
17499,3.855148
17566,0.000604
17635,0.000000
17770,0.000000
17843,0.000023
17916,0.000000
17990,0.000197
18089,0.000237
18163,0.000000
18260,0.640122
18356,0.000000
18439,0.000000
18522,0.000000
18555,0.000000
18650,0.000000
18727,0.000000
18838,0.000000
18908,0.000000
19018,0.000000
19151,0.000000
19175,4.539770
19291,0.000000
19381,0.000000
19464,1.834670
19562,0.000000
19655,0.000003
19762,0.001164
19896,0.000000
19977,0.000006
20095,0.000000
20186,0.000000
20301,0.000000
20388,0.000000
20447,0.000003
20542,0.000000
20617,0.000000
20710,0.000000
20783,0.000000
20878,0.000000
20947,0.000000
21018,0.000000
21069,0.000000
21128,0.000000
21215,0.000000
21297,0.000000
21371,0.000000
21450,0.000000
21524,0.000000
21578,0.000000
21640,2.008286
21721,0.000000
21802,0.000000
21854,0.000000
21931,0.000000
22008,0.000000
22066,0.000000
22126,0.000000
22209,0.000000
22275,0.000000
22337,0.000000
22394,0.000000
22455,0.000000
22516,0.000000
22592,0.000000
22654,0.003051
22729,0.000000
22788,0.000000
22858,0.000000
22922,0.000000
22999,0.000000
23106,2.464273
23262,0.000000
23547,0.000000
23684,0.000000
23779,0.000000
23936,0.000003
24072,0.000000
24197,0.000000
25197,0.000000
25347,0.000000
25415,0.000000
25503,0.000000
25607,0.000000
25688,0.000240
25748,0.000000
25843,0.000000
25916,0.000000
26000,0.000000
26091,0.000000
26191,0.000000
26276,0.000000
26382,0.000000
26472,0.000000
26556,0.000000
26635,0.000000
26704,0.000000
26789,0.000000
26922,0.000000
27005,0.000000
27141,0.000000
27249,0.000000
27331,0.000000
27424,0.000000
27521,0.000000
27624,0.000000
27710,8.685502
27750,11.541402
27862,0.000029
27940,0.000000
28023,0.000000
28132,0.000009
28422,0.000000
28545,0.000000
28975,0.000000
29050,0.000000
29200,0.000000
29380,0.000000
29464,0.000000
29568,0.027805
29650,0.000000
29712,0.000000
29893,0.000000
29982,0.121784
30057,0.000000
30149,0.000000
30311,0.000014
30371,0.000000
30480,0.000000
30580,0.000000
30675,0.000000
30773,0.000003
30864,0.000000
30931,0.000000
31008,0.000000
31130,0.000000
31254,0.227695
31360,0.000000
31477,0.000000
31587,0.000000
31696,0.000000
31765,0.000000
31857,0.000000
31970,0.000000
32136,0.000000
32248,0.000000
32333,0.000000
32440,0.000000
32554,0.000000
32632,0.000000
32737,0.000000
32830,0.000000
32893,0.000000
32993,0.000000
33008,0.000000
33053,0.000000
33182,0.000000
33281,0.000000
33361,0.000000
33488,0.000000
33615,0.000000
33693,0.000000
33790,0.000000
33866,0.000000
33913,0.000000
33986,0.000000
34218,0.000000
34271,0.000000
34353,0.000000
34380,0.000000
34428,0.000000
34523,0.000000
34579,0.000000
34630,0.030221
34708,0.000000
34878,0.000000
34946,0.000000
35049,0.000000
35121,0.000000
35189,0.000000
35302,0.000000
35397,0.000000
35461,0.000000
35509,0.000000
35575,0.000000
35685,0.000000
35776,0.000000
36312,0.000000
36335,0.000000
36443,0.000000
36516,0.000000
36600,0.000000
36681,0.000000
37171,0.000000
37291,0.000000
37380,0.000000
37480,0.000000
37551,0.000000
37623,0.000000
37813,0.000000
37948,0.000000
38032,0.000000
38430,0.000000
38536,0.000000
