13,2.086474
20,0.993236
26,0.785171
31,0.672127
36,-0.100008
41,-0.283998
46,-0.263780
50,-0.153179
54,-0.145622
58,-0.144071
62,-0.144515
66,-0.273199
70,-0.364113
74,-0.362157
78,-0.371042
82,-0.343785
86,-0.370733
90,-0.360327
94,-0.369294
98,-0.377691
102,-0.415564
106,-0.398566
110,-0.404919
115,-0.515199
120,-0.296164
152,1.040669
162,0.307031
171,-0.327852
180,-0.321373
189,-0.335626
199,-0.747007
210,-0.579362
245,-0.774700
290,-0.019720
306,0.041511
323,-0.262059
359,-1.582936
379,-0.673002
392,-0.589056
422,-1.972166
460,-1.595657
468,0.016934
476,0.147520
483,0.025037
490,-0.162453
496,-0.139463
502,-0.128606
510,-0.118247
517,-0.191384
524,-0.219967
612,0.601147
622,0.076404
662,-0.103124
710,-0.406477
768,-0.459269
818,-0.268779
898,-0.091769
975,0.252301
1026,-0.376815
1078,-0.730547
1156,-1.285442
1201,-0.392590
1242,0.056377
1286,-0.194319
1378,0.264645
1425,-0.068112
1491,-0.956823
1606,-1.261461
1690,0.201451
1788,-0.051830
1883,-1.639744
2054,0.182522
2250,0.158202
2772,-4.089751
2970,0.139576
3233,-0.093231
3370,0.281169
3528,0.259007
3730,0.148190
3798,-0.144880
3876,-0.109936
3929,-0.220605
3987,-0.426048
4081,-0.113455
4163,-0.484285
4220,-0.429155
4265,-0.450157
4325,-0.698548
4363,-0.376672
4405,-0.621476
4497,-0.867545
4541,-0.703990
4583,-0.623606
4633,-0.402568
4689,-0.368347
4781,-0.208887
4974,-0.003995
5122,-0.428605
5194,-0.337048
5286,-0.565933
5381,-0.086098
5481,-0.890303
5647,-0.543746
5738,-0.850030
5826,-1.248207
6077,-0.867562
6288,-1.542827
6601,-0.864286
6746,-1.046101
6857,-0.175817
6932,-0.285897
7008,-0.246751
7122,-1.496959
7194,-0.345532
7267,-0.463170
7412,-0.195184
8412,-22.184521
8607,-0.190179
8720,-0.708829
8771,-0.257749
8919,-0.528302
9532,-0.369138
9694,-0.435395
9787,-0.550279
10164,-1.383192
10333,-0.739780
10771,-3.437614
10942,-0.312580
11224,-0.855978
12008,-0.443132
12538,-0.265328
12756,-0.451004
12836,-0.128165
13835,-0.719407
14093,-0.650439
14183,-0.508593
14328,-0.505980
14459,-0.555330
14590,-0.675932
14700,-0.481767
14852,-0.727539
15083,-0.614616
16083,-0.529703
16275,-0.828322
16597,-0.629210
17597,-0.937267
18597,-1.080956
19597,-0.933307
19880,-0.911150
20880,-0.636626
21880,-0.676330
22561,-1.083308
22759,-0.867808
23759,-0.596282
24759,-1.011412
25384,-1.898377
25584,-1.340884
26584,-1.357046
27584,-1.417633
27634,-0.790183
28634,-0.772699
28912,-1.395500
29912,-1.427802
30912,-0.852501
31006,-0.836970
31765,-1.675044
31910,-0.704540
32141,-0.845380
32426,-1.371000
32688,-1.070361
32836,-0.741217
33021,-0.788332
33383,-1.679688
33668,-1.136041
33744,-0.540032
34097,-0.908705
34171,-0.655135
34237,-0.499953
34303,-0.548347
34908,-1.401017
35328,-1.138673
35471,-0.783375
35938,-1.273602
36413,-0.955742
37413,-0.815792
37830,-0.849913
38007,-0.697155
39007,-1.048594
40007,-1.569600
41007,-1.011131
42007,-1.122246
42167,-0.925412
43016,-2.279199
43802,-2.143445
44802,-1.088458
45000,-1.016813
45672,-1.543798
45910,-2.020363
46910,-1.602071
47840,-2.513412
48803,-2.185004
49089,-1.899445
49282,-1.771399
50282,-1.699887
50321,-0.659002
50971,-2.238208
51418,-2.074172
52131,-2.226796
53131,-1.736486
54131,-1.579580
54453,-1.397028
55453,-1.468116
56453,-0.949637
57453,-1.064450
58453,-1.102380
59453,-0.784145
60453,-0.897271
61453,-1.151449
62453,-0.853217
62746,-1.315811
63746,-0.636459
64746,-0.884119
65746,-0.787337
66746,-0.835875
67746,-0.902723
68746,-0.909362
69529,-0.962347
70529,-0.825386
71529,-0.816056
72529,-0.630603
73529,-0.694651
74529,-0.600910
75529,-0.657660
76529,-0.675114
77529,-0.583683
78529,-0.737512
78786,-0.678575
79786,-0.712272
80786,-0.740084
81786,-0.740030
82143,-1.034445
83143,-0.648601
84135,-1.566042
85135,-0.670503
86135,-0.924659
87135,-0.776496
88135,-0.769711
89135,-1.121942
90135,-0.848994
91135,-1.018418
92135,-0.787286
93135,-0.871099
94135,-0.938879
95135,-1.050528
96135,-0.755933
97135,-0.716451
98135,-1.005416
98718,-1.337821
99718,-0.801273
100444,-1.097907
101444,-1.061789
102444,-0.915886
103444,-0.985321
104444,-0.941720
105444,-1.048758
106444,-0.742019
107444,-0.951620
108444,-1.095458
109444,-0.965376
110444,-0.765336
111444,-0.718658
112444,-0.919956
113444,-0.796891
113945,-1.318479
114945,-1.007044
115945,-0.873396
116945,-1.150839
117056,-0.688185
118056,-1.075592
119056,-0.707935
120056,-0.938518
121056,-0.771350
122056,-1.004830
123056,-0.971166
123574,-0.944564
124574,-0.707222
125574,-0.937038
126574,-0.891715
127574,-0.823223
128574,-0.884729
129574,-0.854727
130574,-0.726581
131574,-1.007148
132574,-0.918349
133574,-0.731987
134574,-0.993157
135574,-0.943064
136574,-0.857608
137423,-1.062332
138423,-0.908066
139423,-0.935624
140423,-0.854862
141423,-0.846446
142423,-0.735114
143423,-0.961680
144423,-0.799346
145324,-1.626251
146324,-0.794359
147324,-0.710241
148324,-0.863992
149169,-1.691614
149455,-0.494639
150263,-1.091541
150458,-0.736216
151083,-1.576604
151725,-1.145829
152725,-0.830556
153725,-0.888885
154725,-0.990615
155725,-0.744288
156725,-0.994527
157642,-1.356352
158642,-0.936462
159642,-0.856951
160300,-1.055351
161300,-0.658029
162300,-0.777410
163300,-1.120166
164300,-0.554374
165300,-0.671774
166300,-1.062369
167300,-0.597133
168300,-0.913163
169300,-0.581918
170300,-0.693352
171300,-0.702873
172300,-0.656025
173300,-0.868931
174300,-0.519697
175300,-0.831563
176300,-0.786199
177300,-0.687721
178300,-0.565575
179126,-0.865077
180126,-0.727137
181126,-0.767501
182126,-0.907470
182534,-0.749188
183534,-0.721921
184496,-1.063608
185496,-0.962882
186148,-1.109058
187148,-0.665001
188148,-0.870908
189148,-0.628106
190057,-1.472574
191057,-0.771903
192057,-0.610989
193057,-0.831863
194057,-0.939263
195057,-1.166106
196057,-0.887129
197057,-0.704598
198057,-0.986349
199057,-0.797582
200057,-0.736309
201057,-0.577103
202057,-0.786071
203057,-0.632802
204057,-0.588069
205057,-0.627727
206057,-0.797916
207057,-0.788466
208057,-0.796347
208445,-0.585041
209445,-1.038485
210445,-0.517651
211445,-0.958284
212445,-0.775558
213445,-0.597252
214445,-0.747267
215445,-0.727897
216445,-0.836866
217445,-0.632882
218445,-0.855313
219445,-0.801579
