0,36.602102
10000,328.761113
20000,2194.084968
30000,1803.533809
40000,2133.269886
50000,1130.960807
60000,2207.404296
70000,2425.958380
80000,2222.212928
90000,2190.436664
100000,2153.649276
110000,2142.442850
120000,2340.875646
130000,2462.087534
140000,2407.705162
150000,1309.037697
160000,1926.549194
170000,2404.778485
180000,2166.363612
190000,1603.857909
200000,2054.107061
210000,2361.679408
220000,2489.231567
230000,2346.785076
240000,2317.663100
250000,2382.443290
260000,1807.486339
270000,2278.050908
280000,2164.282142
290000,1951.481081
300000,2216.992880
310000,2398.968399
320000,2377.962508
330000,1894.660784
340000,2286.843897
350000,2421.765524
360000,2138.946386
370000,2412.419809
380000,2263.377166
390000,2446.884999
400000,2429.609099
410000,2449.938674
420000,2360.934901
430000,2473.515379
440000,2304.568238
450000,2169.490492
460000,2418.244083
470000,2275.072408
480000,2366.365980
490000,2373.779779
500000,2393.693307
