0,28.457879
10000,479.124063
20000,84.616912
30000,7.088019
40000,8.230967
50000,8.415597
60000,8.744812
70000,9.377486
80000,283.641204
90000,9.240005
100000,9.386936
110000,9.430768
120000,9.062067
130000,9.283435
140000,9.397890
150000,9.219632
160000,9.335584
170000,9.447875
180000,9.466060
190000,9.299353
200000,9.283470
210000,9.103989
220000,9.218877
230000,9.375176
240000,9.334344
250000,9.384852
260000,9.394098
270000,459.981588
280000,9.251149
290000,8.974725
300000,9.032924
310000,7.646236
320000,9.330321
330000,8.135202
340000,8.078925
350000,7.535176
360000,8.099472
370000,8.099031
380000,8.275295
390000,9.053059
400000,8.455760
410000,9.067873
420000,7.879387
430000,8.239694
440000,8.126208
450000,8.021823
460000,7.711316
470000,8.423038
480000,7.840916
490000,7.977979
500000,8.142860
