23,-126.514368
45,-107.018649
75,-227.100293
96,-99.430724
1096,-16334.706770
2096,-17665.978508
3096,-14459.691649
4096,-12018.089630
4222,-1765.687188
5222,-11658.246010
6222,-13205.615339
7222,-16016.318150
8222,-14932.203343
9222,-12075.440726
10222,-13241.495780
11222,-13642.733914
11821,-6210.629353
12821,-12674.657369
13821,-10778.229619
14821,-14154.277442
15821,-15725.124770
15933,-813.198668
16933,-14205.291233
17023,-700.124180
18023,-10964.812653
19023,-10581.216697
19046,-154.177122
19076,-251.089710
19113,-401.614315
19155,-458.885627
20155,-14136.007753
20175,-149.242566
20195,-140.918690
20215,-132.092581
20235,-128.681518
20262,-214.402642
20288,-196.547462
20378,-1103.417025
20451,-1041.160676
20471,-147.140130
20500,-265.373822
20520,-136.018541
20540,-125.121259
20560,-156.917398
20580,-134.183633
20600,-129.947913
20620,-126.126364
20640,-143.501504
20660,-132.013911
20680,-126.550137
20700,-136.992685
20720,-119.555345
20740,-117.806868
20760,-140.775295
20780,-138.967339
20800,-140.620457
20820,-151.877453
20840,-141.015864
20860,-156.856093
20880,-156.412437
20900,-155.623198
20920,-148.411116
20940,-160.945936
20960,-154.431061
20980,-157.438947
21000,-163.001988
21020,-170.991099
21040,-160.075384
21060,-156.908775
21080,-155.041671
21100,-162.775779
21120,-158.501970
21140,-147.775771
21160,-147.775773
21180,-138.288433
21200,-157.052371
21220,-155.094553
21240,-146.695187
21260,-148.553209
21280,-154.516669
21300,-157.161250
21320,-161.827731
21340,-171.864148
21360,-175.550603
21380,-162.862845
21400,-154.573175
21420,-158.961740
21440,-162.608281
21460,-174.925623
21480,-161.741286
21500,-166.734694
21520,-164.480270
21540,-176.561973
21560,-152.066189
21580,-155.500582
21600,-159.383011
21620,-167.838253
21640,-161.186180
21660,-149.047788
21680,-147.119036
21700,-161.423627
21720,-153.494787
21740,-155.361805
21760,-161.012336
21780,-152.793021
21800,-158.096806
21820,-153.459558
21840,-167.471626
21860,-157.338807
21880,-156.764036
21900,-156.053114
21920,-139.923898
21940,-154.426641
21960,-150.983582
21980,-150.516642
22000,-140.154503
22020,-156.073156
22040,-148.887688
22060,-146.120866
22080,-145.562040
22100,-135.959924
22120,-134.759053
22140,-120.171940
22160,-124.958267
22180,-144.296339
22200,-123.591012
22220,-124.828055
22240,-129.708856
22260,-120.341056
22280,-122.499537
22300,-121.548856
22320,-114.803895
22340,-112.827681
22360,-118.919347
22380,-122.066267
22400,-114.862316
22420,-110.936896
22440,-112.529649
22460,-112.036451
22480,-122.748571
22500,-114.564314
22520,-111.764477
22540,-109.835687
22560,-110.734004
22580,-104.987468
22600,-114.092436
22620,-117.273807
22640,-119.963491
22660,-116.831100
22680,-118.217077
22700,-130.240328
22720,-112.792904
22740,-132.412701
22760,-123.861378
22780,-118.197825
22800,-127.947124
22820,-121.878899
22840,-127.388030
22860,-132.584742
22880,-133.766970
22900,-143.044357
22920,-145.442987
22940,-125.935895
22960,-121.077019
22980,-132.358422
23000,-122.799524
23020,-130.886217
23040,-125.109008
23060,-130.200442
23080,-134.340092
23100,-127.698973
23120,-131.692157
23140,-130.670415
23160,-129.329132
23180,-135.523966
23200,-136.290103
23220,-128.210517
23240,-135.593064
23260,-134.106910
23280,-135.138926
23300,-132.787792
23320,-137.531027
23340,-125.481548
23360,-130.262708
23380,-131.192630
23400,-124.149991
23420,-142.031392
23440,-135.883110
23460,-136.580622
23480,-139.741789
23500,-141.328265
23520,-132.012701
23540,-140.014363
23560,-133.121277
23580,-148.539578
23600,-131.609857
23620,-132.926229
23640,-145.545204
23919,-3105.661753
23939,-121.690608
23959,-130.600456
23979,-130.352925
23999,-144.520434
24019,-144.409243
24039,-142.494523
