0,12.735857
10000,230.330889
20000,200.712646
30000,300.596690
40000,837.427459
50000,557.419631
60000,1047.950410
70000,468.339973
80000,602.571904
90000,450.650764
100000,527.432010
110000,488.582260
120000,795.859461
130000,1425.636523
140000,2314.866467
150000,838.426924
160000,2333.592919
170000,2115.269260
180000,2361.091600
190000,2373.243731
200000,2407.258020
210000,2150.569596
220000,2397.540473
230000,2456.730417
240000,2368.466850
250000,2384.539335
260000,2369.388970
270000,2447.806281
280000,2420.003219
290000,817.587565
300000,2410.270580
310000,2468.696731
320000,2418.386896
330000,2391.045662
340000,2362.543144
350000,2406.410559
360000,2244.332904
370000,2441.184547
380000,2430.425588
390000,2400.241335
400000,2407.665492
410000,2323.069266
420000,2392.184260
430000,2428.277915
440000,2342.190176
450000,2428.235937
460000,2414.139857
470000,2430.807006
480000,2435.981484
490000,2401.926496
500000,2410.977264
