20,-82.662245
41,-96.375772
62,-93.669216
84,-100.904811
104,-82.843421
192,-1622.734506
1192,-12679.693215
2192,-17338.181147
3192,-15369.369016
4192,-10677.029480
4214,-124.596569
4252,-316.267797
4277,-145.490047
4308,-239.898810
4329,-107.196929
4377,-499.889107
4460,-1040.337473
4491,-215.316726
4512,-107.490260
4540,-171.036318
4767,-1962.605619
4819,-456.846606
5124,-2972.933169
5144,-104.791022
5164,-113.420566
5184,-115.790538
5204,-115.433288
5224,-107.806490
5244,-103.695031
5264,-117.388545
5284,-114.353250
5304,-112.260808
5324,-107.230629
5344,-113.692603
5364,-121.866023
5384,-111.977053
5404,-98.438128
5424,-111.280384
5444,-114.695272
5464,-107.961305
5484,-100.490804
5504,-101.850666
5524,-101.913391
5544,-112.184291
5564,-104.384332
5584,-104.409162
5604,-106.797405
5624,-97.830590
5644,-110.468529
5664,-106.588262
5684,-108.036855
5704,-111.806896
5724,-111.305207
5744,-103.404834
5764,-96.817286
5784,-100.001061
5804,-113.678636
5824,-109.611093
5844,-109.176229
5864,-110.662264
5884,-118.533606
5904,-118.796561
5924,-112.843860
5944,-109.041937
5964,-116.032300
5984,-121.071217
6004,-122.480434
6024,-120.366783
6045,-139.162940
6065,-122.643017
6085,-122.736880
6105,-113.432979
6125,-120.620398
6145,-123.906195
6165,-119.539247
6185,-115.673481
6205,-131.162412
6225,-116.803489
6245,-116.288081
6265,-110.246486
6285,-113.288989
6348,-523.833331
6538,-1927.138679
6558,-102.597761
6578,-111.241278
6598,-118.781829
6618,-108.609845
6638,-106.905882
6660,-137.289840
6680,-116.246410
6701,-120.914654
6774,-591.354306
6794,-116.016036
6814,-116.523573
6834,-123.012639
6854,-117.695742
6874,-116.815245
6894,-108.995347
6914,-114.414630
6934,-113.927954
6954,-116.805350
6974,-115.395847
6994,-122.130303
7014,-119.007525
7034,-112.686403
7054,-108.026397
7074,-116.816030
7094,-111.830403
7114,-117.884386
7134,-111.542953
7154,-117.914049
7174,-122.058090
7194,-119.008364
7214,-119.221483
7234,-125.338216
7254,-122.859945
7274,-123.900120
7294,-123.528231
7314,-120.088350
7334,-122.131033
7354,-119.446522
7374,-114.560894
7394,-117.698247
7414,-116.392152
7434,-114.133268
7454,-110.952237
7474,-114.769435
7494,-120.670458
7514,-114.351296
7534,-107.501023
7554,-118.528734
7574,-108.052115
7594,-103.562499
7614,-108.346934
7634,-104.942066
7654,-109.437001
7674,-111.870689
7694,-107.056294
7714,-114.045019
7734,-107.233174
7754,-102.266308
7774,-106.436936
7794,-104.608633
7814,-122.318923
7834,-120.890678
7854,-118.383936
7874,-113.553261
7894,-107.281402
7914,-108.430347
7934,-106.068830
7954,-106.527062
7974,-113.238867
7994,-111.385059
8014,-103.384971
8034,-109.833717
8054,-105.492050
8074,-103.217680
8094,-98.719641
8114,-95.472556
8134,-105.383898
8154,-100.568108
8174,-107.134076
8194,-107.159484
8214,-96.541028
8234,-99.547921
8254,-105.544237
8274,-108.064172
8294,-100.120740
8314,-96.707695
8334,-110.640776
8354,-106.129598
8374,-108.927978
8394,-117.319763
8414,-106.304689
