0,10.353628
10000,8.307216
20000,8.356172
30000,7.896567
40000,8.310038
50000,8.144415
60000,8.412198
70000,8.081016
80000,8.036156
90000,7.908998
100000,8.101529
110000,7.885785
120000,7.930723
130000,7.839589
140000,7.730717
150000,7.899196
160000,7.606904
170000,7.715435
180000,7.803515
190000,7.642322
200000,7.587981
210000,7.739125
220000,7.677607
230000,7.606508
240000,7.592287
250000,7.721060
260000,7.698240
270000,7.620700
280000,7.518133
290000,7.505087
300000,7.382350
310000,7.414478
320000,7.388019
330000,7.291855
340000,7.305526
350000,7.404254
360000,7.364590
370000,7.427992
380000,7.380077
390000,7.499678
400000,7.342106
410000,7.345834
420000,7.478160
430000,7.379543
440000,7.333953
450000,7.305994
460000,7.187042
470000,7.488811
480000,7.303123
490000,6.984498
500000,7.247135
