26,-81.264547
58,-95.818665
85,-79.913411
110,-61.717490
158,-140.689547
186,-122.166144
196,-72.282114
206,-88.801688
216,-81.180273
225,-64.309322
235,-69.151398
246,-47.670729
253,-30.863895
259,-37.416438
265,-63.040662
270,-40.770673
275,-41.002942
280,-35.523469
286,-51.376717
292,-39.892209
300,-31.161228
356,-113.767985
409,-33.252334
459,-36.206211
508,-46.606679
569,-42.970498
633,-43.041077
697,-46.073196
741,-41.044769
790,-40.679749
839,-38.538664
914,-42.864998
971,-41.046437
1032,-58.109389
1088,-45.315555
1144,-50.990589
1193,-37.418705
1233,-20.982031
1284,-34.803039
1347,-65.542313
1420,-55.423849
1492,-38.262630
1537,-35.286146
1578,2.468300
1624,-37.437200
1694,-58.567916
1747,-37.927268
1808,-42.474008
1845,-32.620121
1903,-51.923089
1943,-33.731923
1981,-27.843571
2013,-3.218239
2062,-17.707733
2118,-44.026815
2179,-95.356806
2216,-48.909846
2253,-36.243181
2285,9.453906
2378,-38.313958
2417,-9.861002
2461,-24.255027
2520,-32.174761
2556,-22.594006
2597,0.356551
2628,-5.235173
2667,-18.268984
2701,-24.724075
2721,11.166670
2750,3.377997
2780,-8.809735
2810,4.468984
2827,4.732896
2842,6.651509
2871,0.160812
2900,3.579021
2916,5.576445
2943,4.381197
2973,0.235605
3005,-1.938011
3041,3.099124
3073,-1.608904
3104,-21.417822
3145,-1.231798
3178,-6.874801
3210,-17.620622
3241,-6.200707
3268,-19.164668
3285,3.854779
3325,-0.084414
3351,-3.123542
3383,-1.367402
3412,-0.230552
3443,-2.307310
3472,-11.663187
3503,-3.763348
3536,-0.599281
3574,4.800423
3599,-7.634915
3625,-12.758079
3660,1.248289
3689,-0.506251
3719,0.483553
3741,5.958846
3767,0.037428
3801,0.851114
3831,-2.365379
3854,9.972019
3878,-3.817534
3904,-16.752167
3921,3.416928
3945,-3.623202
3971,-3.312593
3989,3.819547
4015,-3.222062
4032,2.223171
4062,-14.974747
4090,-6.800052
4110,5.443689
4127,6.577154
4146,5.207907
4162,4.903733
4181,5.181519
4198,6.334787
4216,8.052545
4233,5.599712
4251,4.538135
4269,5.517797
4285,6.193270
4304,6.653473
4321,5.230100
4337,6.736987
4353,5.513570
4371,5.478566
4389,9.682420
4407,6.477022
4424,4.719908
4440,4.654197
4457,7.322023
4473,6.144378
4491,7.587750
4508,3.635777
4526,6.945698
4543,2.634983
4560,4.920625
4577,6.388996
4594,5.482455
4612,5.523014
4629,3.857721
4648,9.145654
4664,5.169888
