0,33.291964
10000,57.802000
20000,33.068627
30000,58.042971
40000,47.912264
50000,56.861496
60000,53.850156
70000,58.714763
80000,58.396063
90000,54.793597
100000,54.499796
110000,65.260543
120000,64.675173
130000,72.615066
140000,79.534632
150000,65.512053
160000,61.937418
170000,57.869818
180000,61.294786
190000,63.072148
200000,75.499985
210000,66.386277
220000,58.845049
230000,62.993789
240000,71.326630
250000,59.649969
260000,61.925776
270000,50.108487
280000,69.641499
290000,71.091927
300000,61.372012
310000,62.932386
320000,69.179974
330000,66.452641
340000,74.417242
350000,66.316536
360000,60.669710
370000,59.833014
380000,61.177159
390000,72.791133
400000,70.271592
410000,66.713699
420000,70.668727
430000,75.385421
440000,71.884811
450000,74.314655
460000,66.550058
470000,77.990636
480000,68.882000
490000,85.587997
500000,78.650921
